id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5d475ce37b1d98127344132fadd80f5c5e1e1931-450254,1620914400,85143.9175109446475782779965158105,0.00001174482017310816221646227626980659,21625760998080007070095,0
0x5d475ce37b1d98127344132fadd80f5c5e1e1931-450255,1620918000,56987.18682584391535921347313819638,0.00001754780426442275321880274191697308,21625760998080007070095,0
0x5d475ce37b1d98127344132fadd80f5c5e1e1931-450256,1620921600,73478.61216984463709560792324262324,0.00001360940238893619806213857067681934,21625760998080007070095,0
0x5d475ce37b1d98127344132fadd80f5c5e1e1931-450257,1620925200,77491.19356658948618638796523447246,0.00001290469218467622618341674791403924,21625760998080007070095,0
0x5d475ce37b1d98127344132fadd80f5c5e1e1931-450258,1620928800,70027.72472906911360439446161189145,0.00001428005841784677261653515826544876,21625760998080007070095,0
0x5d475ce37b1d98127344132fadd80f5c5e1e1931-450259,1620932400,61901.02564163934104082349740105228,0.00001615482117839617654895920611678789,21625760998080007070095,0
0x5d475ce37b1d98127344132fadd80f5c5e1e1931-450260,1620936000,58759.1824747701812581209820972825,0.00001701861662948385323092957670232057,21625760998080007070095,0
0x5d475ce37b1d98127344132fadd80f5c5e1e1931-450261,1620939600,58721.4924196455054575294900648787,0.00001702953993154039934338771516100486,21625760998080007070095,0
0x5d475ce37b1d98127344132fadd80f5c5e1e1931-450262,1620943200,53713.24422089666972185114113805735,0.00001861738225841437281608962577203145,21625760998080007070095,0
0x5d475ce37b1d98127344132fadd80f5c5e1e1931-450263,1620946800,51093.77005341077151124391871632473,0.00001957185776181033376541567512272796,21625760998080007070095,0
0x5d475ce37b1d98127344132fadd80f5c5e1e1931-450264,1620950400,49270.08145819740883116460343482945,0.0000202962928090232128099599575416771,21625760998080007070095,0
0x5d475ce37b1d98127344132fadd80f5c5e1e1931-450265,1620954000,51324.64157773551533609946076799724,0.00001948381847899347392071749275915955,21625760998080007070095,0
0x5d475ce37b1d98127344132fadd80f5c5e1e1931-450266,1620957600,52745.74248220368111382698516026628,0.00001895887616592748136917990439357506,21625760998080007070095,0
0x5d475ce37b1d98127344132fadd80f5c5e1e1931-450267,1620961200,57774.99249603029776649803381088001,0.00001730852669636797784240647663979797,21625760998080007070095,0
0x5d475ce37b1d98127344132fadd80f5c5e1e1931-450268,1620964800,58366.99226259365925890029056002826,0.000017132971243421116976741545669033,21625760998080007070095,0
0x5d475ce37b1d98127344132fadd80f5c5e1e1931-450269,1620968400,57420.61977448700125218987025359788,0.00001741534668081582982251845295459024,21625760998080007070095,0
0x5d475ce37b1d98127344132fadd80f5c5e1e1931-450270,1620972000,59116.29550878026848401536799965024,0.00001691580961549721345363133751449303,21625760998080007070095,0
0x5d475ce37b1d98127344132fadd80f5c5e1e1931-450271,1620975600,60630.56302145916485772523170244543,0.00001649333191324756247802679726639143,21625760998080007070095,0
0x5d475ce37b1d98127344132fadd80f5c5e1e1931-450272,1620979200,55139.60429207568422065186846788366,0.00001813578484718494227633422426240629,21625760998080007070095,0
