id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459092,1652731200,0.00005683516317066016796032055361310105,17594.7414278952357838225743086678,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459093,1652734800,0.00005688317663530279479271389797348569,17579.89020921487608105288258958487,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459099,1652756400,0.0000568698725452601690443918781815938,17584.00283391078570222101335723806,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459100,1652760000,0.00005686816496011574538405800827857932,17584.53083023420757351574395642994,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459101,1652763600,0.00005686162254480321010082770332950743,17586.55408069064372148804383615285,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459103,1652770800,0.00005686056154217724855692236297312069,17586.88224101047078790415370745587,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459104,1652774400,0.0000568832770886078250946763186699322,17579.85916392065305967298809853908,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459111,1652799600,0.00005654706434815551136542888471954331,17684.38399990288170100579490700228,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459112,1652803200,0.00005638046067152668738476018033373528,17736.64117123861899931247885128839,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459113,1652806800,0.00005637040419075908683542348350753851,17739.8053882312236666405052287395,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459114,1652810400,0.00005647962322919272726981910929804932,17705.50054737490088894310407382828,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459116,1652817600,0.00005646336610604340886402024151298057,17710.59837491636214713610516455667,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459117,1652821200,0.0000564578868439640270763584164085837,17712.31719606790538265455982148554,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459119,1652828400,0.00005645334095418509480181582282804006,17713.74347554653103767796166230676,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459121,1652835600,0.00005648854544091396277027419409342852,17702.70401184223495913037234785633,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459122,1652839200,0.00005649619629675261541724301394279871,17700.30666750355550895948957798179,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459123,1652842800,0.00005645319503940018850660703265311187,17713.78926032571520490302923468176,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459124,1652846400,0.00005646540371535515547543172732126481,17709.95927065444538627353359059124,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459125,1652850000,0.00005645955935494424677437366594930035,17711.79250112989992823797706749408,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459126,1652853600,0.00005647836082725386174633722397003325,17705.89629997629021388776550309256,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459127,1652857200,0.00005650423763133141860635689309051978,17697.78766903498944183689939036454,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459128,1652860800,0.00005649305558006704024073887792655483,17701.29071143461242408011664255201,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459129,1652864400,0.00005647671979625880960088017720980844,17706.41077611315262680086276342984,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459130,1652868000,0.00005646817596292863805081443627211506,17709.08981824559161328000244940911,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459131,1652871600,0.00005645814842267941116567768438412873,17712.23513235685456468348144878626,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459133,1652878800,0.00005645437735315953342837938723916909,17713.41828365827973837205086416127,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459134,1652882400,0.00005626476956565947157537097682606509,17773.11109100032690109133718534551,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459136,1652889600,0.00005625682295742554128656228185372022,17775.62164782727723446295843849031,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459138,1652896800,0.00005624442353236594411358035997028724,17779.54039167186751088316643471301,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459139,1652900400,0.00005625145861340055162732774535344867,17777.31679586659017730127099580655,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459140,1652904000,0.0000562077458845362401339515121427536,17791.14220403415876504495907862788,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459141,1652907600,0.00005595809248598796135794931732043242,17870.51623052380429113972123470996,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459144,1652918400,0.00005593843364805486824158404331223362,17876.79659197559109325889863014767,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459146,1652925600,0.00005593202142348887006548959196415858,17878.84604471037601968208961896158,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459148,1652932800,0.00005592921667725881345939099794354971,17879.74263559830192605256044362738,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459149,1652936400,0.00005591754958620893876276024679604613,17883.47321011062462892995246347205,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459152,1652947200,0.00005591604227833756213848873159255437,17883.95528821985439676063129588361,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459153,1652950800,0.00005591253414207206190428165173067936,17885.07738638764214117476800066348,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459154,1652954400,0.00005591068380117431444158756659892159,17885.66928560792526491066521396731,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459155,1652958000,0.00005566254426401609139551303431339804,17965.40228662284476142204646173669,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459156,1652961600,0.000055660637446134973285184247543138,17966.01774400697487052298921150063,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459157,1652965200,0.00005564144731619869520872591296642489,17972.21402810048010258734072183916,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459159,1652972400,0.00005563448797428178304543038802630451,17974.46218004686441956923442718474,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459160,1652976000,0.00005565706364144546355566320454346065,17967.17136286978413431471026742329,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459162,1652983200,0.00005564982222097780424674280840912631,17969.50933695955547400195089578996,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459165,1652994000,0.0000556454651765016878225000479427654,17970.91635101086732458104540228757,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459166,1652997600,0.0000556438487331980081953346761883225,17971.43840273909810670438218813246,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459167,1653001200,0.00005570647231799989463402365162727983,17951.23543798481839184280659835307,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459169,1653008400,0.00005569984148795316670178884224807763,17953.37245647783908189189876632155,4342595320650262767,0
0xc2563cf31c89d043ffab8e7f77fbfbb58fc2a487-459177,1653037200,0.00005569783395548056943485121015365826,17954.01955485921996424275003869901,4342595320650262767,0
