id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455041,1638147600,20.79413094002038204171492071334348,0.04809049259545635128013810241800443,639250406234111882,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455043,1638154800,20.9008451933500449188305610678548,0.04784495510823489579887086807194195,639250406234111882,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455044,1638158400,20.47394401124511049657904294611215,0.04884256787313474762507595550041578,639250406234111882,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455046,1638165600,20.05912341224752401265794026380317,0.04985262712873229306454979856835349,639250406234111882,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455047,1638169200,20.14124717694601685009694516734795,0.04964935841433967764854623210849722,639250406234111882,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455049,1638176400,21.35012010971642026743496068999328,0.04683814399455771250683701554763301,639250406234111882,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455051,1638183600,20.84420607709860855536344892499687,0.04797496226535072450566800208603531,639250406234111882,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455052,1638187200,21.26116808863379347436118309922682,0.04703410442131819392374609867716379,639250406234111882,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455057,1638205200,20.83415124245821492368371409682853,0.04799811561135668879283160714297016,639250406234111882,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455058,1638208800,19.35782970746553983660746865982493,0.05165868359790044230491259103891791,639250406234111882,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455059,1638212400,17.82683876153251231547866888731603,0.05609519519287071975108534594227748,639250406234111882,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455060,1638216000,19.05247390701576567601588884050143,0.05248662220352214509500080703786983,639250406234111882,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455062,1638223200,21.29214111704091114401597906898031,0.04696568534385966140518737949103948,639250406234111882,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455064,1638230400,22.72335613540719678873443369600344,0.04400758382877319865518897563515981,639250406234111882,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455066,1638237600,21.86067862077239724375076370235292,0.04574423408108578102678678845828043,639250406234111882,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455067,1638241200,20.74974275950839556487973456895448,0.04819336854389476169677412199710902,639250406234111882,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455068,1638244800,18.59856968289616391637607286459196,0.05376757552058596195803017770841898,639250406234111882,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455069,1638248400,20.87908440991557561679130999639152,0.04789482049917357897589598622048684,639250406234111882,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455075,1638270000,20.87908440991557561679130999639152,0.04789482049917357897589598622048684,639250406234111882,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455077,1638277200,20.55223092691118196771036478982184,0.04865651829021615275725447012169195,651751198067601413,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455078,1638280800,20.36740615428373519329466943093029,0.04909805364634892105163157731824347,651751198067601413,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455080,1638288000,22.30811267423928413355551162304249,0.04482674149098991017594909499830125,651751198067601413,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455081,1638291600,23.15543179482250935125779822805692,0.04318641124298089057286630463665677,651751198067601413,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455086,1638309600,22.45206863139156441500328717049886,0.04453932581525431846710219226192719,651751198067601413,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455089,1638320400,21.54017870755081175618775549612615,0.04642487017294125533502026571334892,651751198067601413,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455091,1638327600,22.44585175877922413470331856573419,0.04455166196171954018472602705659763,651751198067601413,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455098,1638352800,22.10206063257029526715703266172558,0.04524465010861332932474428905175343,651751198067601413,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455103,1638370800,22.77253357120348629097091597998395,0.04391254916249320295024832638011533,651751198067601413,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455105,1638378000,23.58001486704417879428369477014785,0.04240879429629268989048108377257064,651751198067601413,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455109,1638392400,25.81867224386310639273582665385678,0.03873165864436317279380354323101521,651751198067601413,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455110,1638396000,27.37686247520598293161887799773933,0.03652719521477875346801751504968889,651751198067601413,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455111,1638399600,25.4928536316653710419224731050635,0.03922667954119787663101709547336831,651751198067601413,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455115,1638414000,27.03843122083456900582380122274006,0.03698439424360708050225102231408592,651751198067601413,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455116,1638417600,26.15498842105244144544018218850677,0.03823362426706673147943804223660712,651751198067601413,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455121,1638435600,25.23725479410429122408080499637696,0.03962396101154438297593453952046891,651751198067601413,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455122,1638439200,27.68768233465270086954763288683073,0.03611714364219078839635047770817342,651751198067601413,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455123,1638442800,27.30083056545570328241795709493129,0.03662892224478036058247012033282191,651751198067601413,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455126,1638453600,26.04575667638988697151625131368512,0.03839396998231523720309784449584176,651751198067601413,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455127,1638457200,27.38070120591244661373746692883473,0.03652207416017765046517468329712825,651751198067601413,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455130,1638468000,24.34325486362408927062100447741346,0.04107914104347201193037282063363028,651751198067601413,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455131,1638471600,23.92202903799574661997685749654293,0.04180247413008669895288097351007245,651751198067601413,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455133,1638478800,25.60817710716475916180732450069288,0.03905002670885995877343705527548701,651751198067601413,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455134,1638482400,24.46674783563084542151067741142833,0.04087179901137916038544755881964014,651751198067601413,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455135,1638486000,26.77016509972839333301495413273153,0.0373550180312539750433827239300144,651751198067601413,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455145,1638522000,26.77016509972839333301495413273153,0.0373550180312539750433827239300144,0,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455149,1638536400,28.57590311727288896017752277659238,0.03499451953963070198740967318336231,853447278736741786,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455150,1638540000,28.16458747840295621291157851127691,0.03550557950713162602865996394626673,853447278736741786,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455151,1638543600,27.65199120792299090379127431801266,0.03616376095597321218946945856918739,853447278736741786,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455152,1638547200,29.16619710104129266432592582139983,0.03428626627378507163835844097385758,853447278736741786,0
0x5cdb1f3289a1f4c769580699c048c3a1f3d32f17-455161,1638579600,29.58974910897987507915385767386249,0.03379548763042809115402963410157887,0,0
