id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf845cba831be88268b1415d976db0afc7b8c6357-450735,1622646000,321596.8828284059134216169096611486,0.000003109482875596057545648007772176881,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450740,1622664000,320630.6020822089339077977613815438,0.000003118853888262363512113423576986971,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450741,1622667600,328981.2579880829932967382564181557,0.000003039686838440577573660785440650499,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450743,1622674800,328004.8652129321256569981545357077,0.000003048735266017552267834286131304835,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450746,1622685600,328028.2605814959387812052811103723,0.000003048517826565611342601976695904355,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450747,1622689200,328024.470496584011138357383401822,0.000003048553049978671707856178887214925,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450750,1622700000,326955.1813487041007179016024015296,0.000003058523177014529174976704918326582,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450753,1622710800,326926.0266842091719228701269146602,0.000003058795930511643540130951149671302,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450755,1622718000,328131.3212921789618505366076381915,0.0000030475603367030207538317855375711,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450756,1622721600,329122.2292499888487372099897294235,0.000003038384864731934182558967385843747,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450758,1622728800,329643.2213337503284167923786318705,0.000003033582780661947089379244109716593,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450761,1622739600,329630.6750595495531174708065833867,0.000003033698243706671490127584970744097,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450762,1622743200,331069.9019643509281789687938127217,0.000003020510152287048985066105209655256,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450765,1622754000,332734.5299163260566434842133253619,0.000003005398929445265508771020342863322,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450767,1622761200,334557.6904781956634028284784422907,0.000002989021111936369080180246185156574,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450768,1622764800,335764.7502589595764903939884397517,0.000002978275710087932051961981384180027,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450769,1622768400,336799.8977229429666021713027795661,0.000002969122041784633036595974289412393,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450770,1622772000,336736.4914288528704910211164171927,0.000002969681116996743095873636116292218,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450772,1622779200,336726.9531412431450655308281627886,0.000002969765237594571224406438738124123,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450774,1622786400,336018.5643755334909298589694859667,0.000002976026047425173060712903746098788,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450775,1622790000,336762.98082536143271935529835998,0.000002969447525227186599291719453852289,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450777,1622797200,336737.5015077798037421816267378005,0.000002969672209131410132038253770227462,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450780,1622808000,341195.7116877334544066791157762417,0.000002930869192503838964802288000664373,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450781,1622811600,341216.071125494166058691955110117,0.000002930694315486139458258746156537683,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450782,1622815200,341188.6872431285553032834287609759,0.00000293092953368470665845820112463891,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450784,1622822400,340646.4145626981713133072512753934,0.000002935595260216495087954062150034146,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450785,1622826000,341029.9257742120203580158365901339,0.000002932293984845414224892946802531329,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450786,1622829600,341069.8575600814443909461742105137,0.000002931950677652141008689534923514279,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450787,1622833200,341091.2757450378727091787996276939,0.000002931766571325293707439219190210661,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450789,1622840400,342474.7281755718556493170762716505,0.000002919923479689116261790186334093972,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450790,1622844000,340921.8434752221147168791403665458,0.000002933223608691060823991727873003327,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450792,1622851200,340862.6854474590197337925839520802,0.000002933732680910129105035249953945155,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450793,1622854800,339905.2450790116861974567488321759,0.000002941996378336403444909565454628818,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450795,1622862000,339580.6141215007812452632193986023,0.000002944808856615717831593354636842411,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450796,1622865600,342339.97311413958025120762336181,0.000002921072847273344767509871000109512,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450800,1622880000,341390.4393749119143821481988128896,0.000002929197436902469847222678880502703,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450804,1622894400,340941.3101802097817085282536275771,0.000002933056130603342243757763347528406,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450805,1622898000,340798.046375556619712895510571387,0.000002934289121182368212253267938583537,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450808,1622908800,340133.0919504235536955059259537411,0.000002940025606640344249778091697372322,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450809,1622912400,340039.2936880072349547471700400337,0.000002940836599071164234597223166446491,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450810,1622916000,340145.1725099183444069646807581059,0.000002939921189005970235012245193682947,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450811,1622919600,340019.1481338558028847221990497116,0.000002941010838619972757839665537625313,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450812,1622923200,340004.02991545823123336265427895,0.000002941141610141060133653359786593262,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450813,1622926800,340275.5222678226001280691018639129,0.000002938794989822759818093309960256133,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450814,1622930400,340487.3699294913073608671855552467,0.00000293696650247873120349427869126882,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450815,1622934000,339773.380521581360001245154929568,0.000002943138154215948285449823339910535,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450817,1622941200,339481.0424908459978900373222559427,0.00000294567258502207731690511499183166,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450818,1622944800,338532.1252550661448397489467691015,0.000002953929406984795354448628690603341,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450819,1622948400,334239.2084985615524385600764435287,0.000002991869219928169040597619896228815,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450820,1622952000,334506.3687611654586632213304928668,0.000002989479703192111758408693389033385,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450822,1622959200,334358.9346568597317725945567104216,0.000002990797901142564633459012713482034,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450823,1622962800,334912.3789354864510639306370035889,0.000002985855593568932072683242723766657,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450824,1622966400,334908.8600581947990579859485456148,0.000002985886965863599153547948829652098,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450826,1622973600,336276.1480437325116635263145428873,0.000002973746445644282207257505241854518,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450827,1622977200,336441.3881779022918422287073923494,0.000002972285917068037786549660617157926,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450828,1622980800,336195.6808257558257626474860871702,0.000002974458201080465435993470537729228,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450829,1622984400,336167.6171252953221368089391059526,0.000002974706512636174558231725805203971,549141686954610865311186,0
0xf845cba831be88268b1415d976db0afc7b8c6357-450830,1622988000,335546.7807019218116201928376773243,0.000002980210383506363341051592803253296,549141686954610865311186,0
