id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-450070,1620252000,0,0,0,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-450071,1620255600,0,0,0,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-450105,1620378000,1.00003476932130239646596970176406,0.9999652318875612759938724275988405,3186301704625009871,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-450140,1620504000,0.9997844817011942073227621873705828,1.000215564756955494209514221275864,3186301704625009871,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-450236,1620849600,0.9997844817011942073227621873705828,1.000215564756955494209514221275864,3186301704625009871,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454799,1637276400,0.7919292407056599602497492043981735,1.262739078947174108313429866896909,1000107535175669,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454857,1637485200,0.06501577254506290374809964155133282,15.38088314350018287245118886099595,1190660388831317,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454858,1637488800,0.01821878599521545733684107178049372,54.88839927438721153214089963652692,1190660388831317,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454859,1637492400,0.05321821671559322604987018375963949,18.79055822828791965032263630945292,1190660388831317,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454860,1637496000,0.02431080873446888402880388826675831,41.13396682612857991126834153918585,64337806523022758,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454861,1637499600,0.02950757422000865323185438146763085,33.88960381981907103039031087629553,64337806523022758,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454862,1637503200,0.02897350716663120228981738649825155,34.51428901060691499942820060526429,64337806523022758,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454865,1637514000,0.02794989726672404144580204006314987,35.77830682013123013822541016203814,64337806523022758,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454866,1637517600,0.02643465941241364065805175529786957,37.82912366672682956498588096690736,64337806523022758,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454867,1637521200,0.02642307013127283275066151369613427,37.84571569586295964579045403222765,64337806523022758,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454869,1637528400,0.02552148660707968419731065601171885,39.1826704845084951658887512187709,64337806523022758,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454871,1637535600,0.0233381488519537264145758023818531,42.84829985203758543854731325422878,64337806523022758,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454873,1637542800,0.02503682053474926398020222717052846,39.9411737849090545849886303003967,64337806523022758,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454874,1637546400,0.02694297572584440131191173527991286,37.11542519190907545071434783101297,64337806523022758,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454875,1637550000,0.0278080918396341162999969045372772,35.96075580327044311100090127597785,64337806523022758,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454880,1637568000,0.02989130338956057404088131279712189,33.45454652704258662286878734234563,64337806523022758,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454883,1637578800,0.02762587187266755804664704321585389,36.19795257898732375195709160253285,64337806523022758,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454890,1637604000,0.02717669512954741861384369469399434,36.79623277345324843528682369284667,64337806523022758,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454894,1637618400,0.02839936147225871185201519602636706,35.21205929143258671810480712682614,64337806523022758,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454929,1637744400,0.025666412554662921829172797308975,38.96142469736488055799543946497535,64337806523022758,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454930,1637748000,0.02453117200165218237611345339628142,40.76446082285223373170740537175749,64337806523022758,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454931,1637751600,0.02469429712899387696958195493158113,40.4951797079451085767785551014219,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454932,1637755200,0.02318443448366611182600571981745256,43.13238697732824087493385488283107,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454933,1637758800,0.02261902946685046363636357121428218,44.21056179556950601700337258784942,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454934,1637762400,0.02058048591944021953746046521361603,48.58971765362474855612211223514618,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454935,1637766000,0.01944274433597808694845640265599388,51.43306843517643709449563945834817,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454938,1637776800,0.01989587029534766577249113698100104,50.26168672972471907926673217756652,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454939,1637780400,0.02035789604930082748619478496175973,49.12098959432225049480307656472483,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454943,1637794800,0.01989213146826640822323946924857603,50.27113366887221884708297319795954,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454944,1637798400,0.01810761143725245343771598116711975,55.22539532424019946133171982938889,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454945,1637802000,0.01668645550170617826506032251184226,59.9288446787126665551593315728778,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454946,1637805600,0.01355985008822355109432146293961543,73.74712799136911437766512005193497,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454947,1637809200,0.01316758397483085065566390499704973,75.9440761427037635950029182550676,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454948,1637812800,0.01325547196043836268954051029427894,75.44054281767947557485882217866713,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454949,1637816400,0.01340361286373475580524253167293673,74.60675044604071067309001765284498,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454950,1637820000,0.01295924998813888309133877290325816,77.16495946256632177306584519702251,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454951,1637823600,0.01312608010472300246381543001849097,76.18420671074388796403372546056692,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454952,1637827200,0.0138745562033289034710497575075948,72.07437739594664331770720250844608,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454954,1637834400,0.01370535196280053471555409453829321,72.96419695854795351239268554841673,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454955,1637838000,0.01437920120733532251613330596337111,69.54489234700087410175313871106217,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454956,1637841600,0.01382063691260075345998340066618969,72.35556554475903763254368008691164,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454957,1637845200,0.01319651299171039106808669715091603,75.77759371950504028875706659160241,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454958,1637848800,0.0131746398645659706676855799704321,75.90340307438409841928284290048759,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454960,1637856000,0.01334372178771501502609989426721822,74.94161043740109735676202507310481,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454962,1637863200,0.01304698123452639163624096970302874,76.64608249406286708118751812204628,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454963,1637866800,0.01194733691863600478362727441881749,83.70066122770456711300505400034758,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454964,1637870400,0.01234124661163289690397455976444764,81.02909142560986774408603279837493,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454966,1637877600,0.01198033379070969021344634187175198,83.4701284179129759244126848111225,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454967,1637881200,0.01103196098986149853335040063358045,90.64571574527971246716889653119974,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454968,1637884800,0.01097267574463648757484921612485763,91.13547354106460720936737134136519,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454969,1637888400,0.01042835231002276285110140009423357,95.89242578992013504288598297775915,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454970,1637892000,0.009661802681284811208962803995243379,103.5003542286191239785751245117299,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454971,1637895600,0.009666841040803679356780561534557751,103.446409822920006957335597852465,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454972,1637899200,0.009307385981161252583244471198825219,107.4415525502073590326459311599474,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454973,1637902800,0.009854311315043680747433528564365936,101.4784258412245368067994117931405,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454975,1637910000,0.01031489409675369389299191873861853,96.9471902105829914083063282853679,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454976,1637913600,0.0115313249651404582909700380731037,86.72030343633797804317873958186935,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454978,1637920800,0.01083702776823267487503234804387248,92.27622383061237544590882227891795,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454979,1637924400,0.01059961173488169836937270259517831,94.3430783138172126644338256951641,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454980,1637928000,0.01085208781973006628247488619691683,92.14816693446864285178129811439621,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454981,1637931600,0.01046284151325827903364884547749682,95.57633064907103287785942030856843,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454982,1637935200,0.01043353356432017551721753958017864,95.84480596484836684784636702453885,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454983,1637938800,0.0101775256553947643225612708622143,98.25570908484358436779046521455039,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454984,1637942400,0.009813617177481289631285477652139413,101.8992265456043230804325819406836,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454985,1637946000,0.009768488396836366375203067896523099,102.3699839090622376400252653129227,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454986,1637949600,0.009765237809398936573704435857111817,102.4040601486950715908424658657469,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454987,1637953200,0.009829642596222446107624975531558743,101.7330986565373458047574408386589,122215594388157665,0
0xb9546374d2127a056cfb4dbc6d987e476146c4ea-454988,1637956800,0.01018292680832873142012389575558738,98.20359301631124847877615342744471,122215594388157665,0
