id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452562,1629223200,10750.96927845530711564659957961146,0.00009301486908756932160247335371178548,786877961726957095060,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452563,1629226800,8998.163562997386512949568174458901,0.0001111337878000173941398358624010056,3755382425646793067382,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452564,1629230400,6872.929971307456274937247386925604,0.0001454983542935426219228398320079165,2968504463919835972322,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452565,1629234000,8365.760492933899097289123138384833,0.0001195348588863672793743470320037386,3783472615823915559801,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452566,1629237600,7542.736701527878719970047800757375,0.0001325778745262892560961890084217016,4295100502762727080301,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452567,1629241200,4999.102963930528354217650197588531,0.0002000358878813236666806627424489458,132348774334572644735,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452568,1629244800,4333.807055942689359221340926602213,0.0002307440056955835291856722776303741,132348774334572644735,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452569,1629248400,3233.473077578619956669590856612451,0.0003092649841231546794435358569586531,4167037992588294443890,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452570,1629252000,5172.852871440753119387086403761083,0.0001933169229538666620193091942886036,1227724693846821665932,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452571,1629255600,3200.72552894118371134259442685301,0.0003124291636249125952070208443528161,5182227445279290450151,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452572,1629259200,2550.25251486371337788023082155672,0.0003921180330856140503410056358251145,9169491294552009281690,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452573,1629262800,2929.733076128231637023270884202813,0.0003413280234121338598001153687991144,9135416241673846307136,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452574,1629266400,2589.79478273301957988554690542775,0.0003861309809824763290991259320436301,9099903202659686626667,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452575,1629270000,2579.261265192289845279865254624868,0.0003877079121433817622815227016573584,8582407869983274570790,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452576,1629273600,2550.732638467441965533100599980914,0.0003920442248313529741916179459097937,8615499384997662395497,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452577,1629277200,2335.171531436245940847887342891412,0.0004282340661223077521842901634873728,10585959659192644184879,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452578,1629280800,1771.121061581687783072846046801081,0.0005646141428113088487385529769707842,9190952640315859260451,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452579,1629284400,2102.5528289268928844513564007483,0.0004756123062602821495288703229026438,16788444341213000763730,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452580,1629288000,2487.181031979597449769943506849752,0.0004020616059475493306636483128707704,13645739972286949948244,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452581,1629291600,2230.289972880595772864024148487637,0.0004483721902351652346527832609426698,13645739972286949948244,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452582,1629295200,2245.464347083455872651530618457116,0.0004453421855924188402501697701164262,13645739972286949948244,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452583,1629298800,2117.08822809364821092257298153603,0.0004723468709192433148816022550684604,16821716892591478475219,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452584,1629302400,2398.631027757769292478201005095773,0.0004169044711035844505070008898731907,14351935230091737851868,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452585,1629306000,2486.808776397692276648231342324791,0.0004021217913862144377818261473781085,14351935230091737851868,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452586,1629309600,2992.380829353155288150810005330254,0.0003341820633893594019910420049991976,12348202404518278350997,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452587,1629313200,3102.491489235114061164515498032644,0.0003223215932967923320543149051936537,17162245175324082905670,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452588,1629316800,3152.117937730804230464199783131445,0.0003172470128829937053471923155677007,17162245175324082905670,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452589,1629320400,2761.652034052997711419721270605127,0.0003621020996379478767522790963048589,14764003532894122003950,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452590,1629324000,2455.431523505852388375003791444821,0.0004072603900483468538590999094824525,14504259525642171638161,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452591,1629327600,2728.813890038640250806050032391164,0.0003664595829163856644711781242613847,16273420841674272799555,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452592,1629331200,2765.30003137484943824536406362458,0.0003616244127776691483407722369383438,16273420841674272799555,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452593,1629334800,2511.531958839047187869965388649369,0.0003981633586148945008333086127310583,22592066735928147919878,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452594,1629338400,2481.128130445401298538447365276196,0.0004030424659368496065157220418717314,19483780642931558060804,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452595,1629342000,2608.069036155053025633972988561176,0.0003834254331987509269587896272152628,17884677955815271669810,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452596,1629345600,2722.427443984035116151833295784715,0.0003673192474641627985002642227579333,19051147628262474189446,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452597,1629349200,3015.127010638913623239558759419564,0.0003316609869075124888910445385295539,19051147628262474189446,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452598,1629352800,2965.486206835750206526183417055784,0.0003372128313039856057231024535560748,15310836553340626771483,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452599,1629356400,3093.287552813684806480879699007,0.0003232806465374970253276741150571618,12067638201531367316232,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452600,1629360000,2854.604430649991132180328298520834,0.000350311233760784433642996931813629,14615259098299127341084,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452601,1629363600,2800.392756160397433134047261933316,0.0003570927677198730893542562019156855,14615259098299127341084,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452602,1629367200,2776.835909867920309160836333361609,0.0003601221074844011278364978249487021,19987031819023460303122,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452603,1629370800,2818.507256189364363428446522325418,0.0003547977383432409201975031745915012,20013680972511269247650,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452604,1629374400,2818.32758050713669089880453869954,0.0003548203576179237397144996615754593,20013680972511269247650,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452605,1629378000,3043.183453914740631691937505946313,0.0003286032587728496851465018379290659,17210399716566223534756,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452606,1629381600,2982.556371299173542394806059854939,0.0003352828498474982359711108682413383,20013680972511269247650,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452607,1629385200,3339.719747380409899197439499153764,0.0002994263218596034079395848757079056,22310301213289561341122,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452608,1629388800,3369.131554915482873144695923374754,0.0002968123932533960463567661647811084,21825787931288901534169,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452609,1629392400,3038.340036961869173014857636367401,0.0003291270851303171264958808638626456,24081182148293099755247,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452610,1629396000,3081.391518885249611421935141458813,0.0003245287052525439871026222879019546,21996116524369701855657,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452611,1629399600,3095.949828650330198568404399981636,0.0003230026503484867269175744957258112,21952491431674857841278,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452612,1629403200,3061.246526987315496522859576702356,0.0003266643150704156191731527219472389,21952491431674857841278,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452613,1629406800,3048.17406999683776818022981009767,0.0003280652538327764917915698266120563,21952491431674857841278,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452614,1629410400,3016.243605280398469751171975380528,0.0003315382080709085146300282328780706,22044338074882497848940,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452615,1629414000,3091.335397687105019697437133754643,0.0003234847958420126009320083174440207,21952491431674857841278,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452616,1629417600,3243.541778389051139112546232703258,0.0003083049543751101350254665372709221,21952491431674857841278,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452617,1629421200,3183.759785035686048911519742261821,0.0003140940483952972678264255959520589,26530009808453952299517,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452618,1629424800,3076.522448532550987040956676064432,0.0003250423218842375209772774443206254,41550335716013344452151,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452619,1629428400,2887.69036600257505803851803650915,0.0003462975157493420344770962990582358,38930671269500779978654,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452620,1629432000,2853.933093403504456735350236232083,0.0003503936382781257462867445187731086,38930671269500779978654,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452621,1629435600,2864.811579187665262949124389549224,0.0003490630962485693661239829534492689,38930671269500779978654,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452622,1629439200,2962.414803272491448621700120351255,0.0003375624503683041847461528645939669,38930671269500779978654,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452623,1629442800,2984.906029506867313532506541168305,0.0003350189219073033200236430504301294,38930671269500779978654,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452624,1629446400,2999.143872337965337233836487554612,0.0003334284857833298133150944366214754,38930671269500779978654,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452625,1629450000,2733.813172428562656305952673604445,0.0003657894438747097763578912146250883,23910345361941387826020,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452626,1629453600,2754.560438248368034909476338855269,0.000363034328858619103254798207873138,34780891775094214284835,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452627,1629457200,2819.832408685548123378482314878401,0.0003546310046369547861013553491969448,41411270926924789596997,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452628,1629460800,2819.832408685548123378482314878401,0.0003546310046369547861013553491969448,41411270926924789596997,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452629,1629464400,2757.199150179647562543606259907377,0.0003626868954804531197031701216143507,37345955818618149441699,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452630,1629468000,2745.861330510842322403666597669374,0.0003641844505723670938205421563184637,26475409405465322982884,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452631,1629471600,2502.5552159644766682452228051278,0.0003995915828832584784675450450929539,26475409405465322982884,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452632,1629475200,2489.932152764700081181466738800052,0.0004016173689269598882538815042313944,26383562762257682975222,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452633,1629478800,2560.956242796829258470155585495938,0.0003904791434108598852458889370602795,26383562762257682975222,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452634,1629482400,2689.330818175603678007672643824345,0.0003718397131515352228196094132765665,26383562762257682975222,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452635,1629486000,2760.289433072042922172399996838058,0.0003622808492539340996610074876155621,26383562762257682975222,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452636,1629489600,2801.393273051266298353874753562074,0.0003569652321292269034115378542604676,26383562762257682975222,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452637,1629493200,2836.718255330596781907439958213729,0.0003525200284239923619221426211456388,44314916655044220509471,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452638,1629496800,2611.628436223395791513986019273666,0.0003829028609621330958361469375324187,26383562762257682975222,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452639,1629500400,2615.715696773385869586588907406689,0.0003823045452659664992936507031285245,26383562762257682975222,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452640,1629504000,2650.976448090970378059913993940004,0.0003772194961294820978453033582023082,48410166889824008227066,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452641,1629507600,2640.165135930396717850042111790055,0.0003787641865241126457110132408853623,48410166889824008227066,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452642,1629511200,2638.213432574312332427224980054775,0.0003790443895300090840245433437759284,57299721118088199128368,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452643,1629514800,2718.364548096011852520272735911356,0.0003678682466266037722612306523604929,57299721118088199128368,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452644,1629518400,2754.360728812914228106636881462522,0.0003630606512571736140900211914465778,57299721118088199128368,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452645,1629522000,2756.059178124777593882289257461678,0.0003628369114629824117716995686597804,57299721118088199128368,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452646,1629525600,2743.411655302258809834813583608487,0.0003645096418786715949387619703814006,57299721118088199128368,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452648,1629532800,2749.630423492019240139311049823913,0.0003636852398257959864924831586231416,57299721118088199128368,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452649,1629536400,2831.437106246835386019622963633367,0.0003531775428787586443638489453127838,29571019870135902573243,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452650,1629540000,2838.493555991861245476346964117253,0.0003522995491355159093935979346273269,29571019870135902573243,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452651,1629543600,2876.056742910016012400859793201511,0.0003476982860178872619194620222874593,29571019870135902573243,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452652,1629547200,2799.59275723479608829160721726776,0.0003571948089291802865259950432935949,57215256731988273589847,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452653,1629550800,2783.562453783052913819075079513934,0.0003592518639705501089840022863321767,57215256731988273589847,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452654,1629554400,2766.244778505767935809366628360621,0.0003615009082963967665979703362751042,57215256731988273589847,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452655,1629558000,2782.956540258079420542053104723042,0.0003593300813484008991467311565725885,57215256731988273589847,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452656,1629561600,2791.778922463548208124591763131079,0.0003581945518513946131617419146088493,57215256731988273589847,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452657,1629565200,2821.84411621305520236204076611538,0.0003543781863266106382608878960547488,29486555484035977034722,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452658,1629568800,2880.688663539945562046130803483981,0.0003471392145415485747326354412004323,29486555484035977034722,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452659,1629572400,2966.933053953419853584660468198652,0.0003370483869420330247912678083158739,41707580413626416550202,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452661,1629579600,2992.460973177736295816567627061843,0.0003341731133549541227954388724184175,41707580413626416550202,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452662,1629583200,2994.328835118002444986102012224021,0.000333964656210042259446188052536201,41707580413626416550202,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452663,1629586800,3009.392550408993877968428502397908,0.0003322929738309128890517235473494631,41707580413626416550202,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452664,1629590400,2984.468963599853791851581444769811,0.0003350679843538410417898127384408785,41707580413626416550202,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452665,1629594000,2967.899525726390133754816934366843,0.0003369386299407326140968961779819989,41707580413626416550202,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452666,1629597600,2961.491645803725949227219757547884,0.000337667675482706866457937490926921,39226980756202406931859,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452667,1629601200,2969.226671004066524529745437585502,0.0003367880296123847000215284691545726,17502338263435102523227,0
0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc-452669,1629608400,2899.045267537968091527117854016555,0.0003449411470726209496680367744439053,37348376059236904523890,0
