id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x0059b4c53c85bb8159014bfd20700c14b29c4483-451698,1626112800,0,0,0,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-451714,1626170400,0,0,0,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-451720,1626192000,27.17677000749243419749066300930211,0.03679613139178450591533997831478094,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-451728,1626220800,27.30545958285481501370495574027258,0.03662271264710384816355636566757532,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-451752,1626307200,27.32913946709918766862793443235608,0.03659098015888399893558307077988625,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-451764,1626350400,28.17922182260802388985371471208991,0.0354871403580671586538357056217233,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-451777,1626397200,28.12195751286909557630779062965851,0.03555940227640208379763765603392673,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-451783,1626418800,29.00040380093273032689343368855912,0.03448227848357881599972691125253829,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-451789,1626440400,28.58754128988160562720995909009507,0.03498027304481565184255009164171174,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-451813,1626526800,28.62088194842581658405455150018021,0.03493952428866369087191031076896574,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-451828,1626580800,27.90528595655708057269741087024491,0.03583550448315774057641130918738114,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-451839,1626620400,28.62670698435782485274358247942649,0.03493241470443732662382034316068563,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-451842,1626631200,29.21602876708422740340005449789065,0.03422778667053593685300226968421475,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-451861,1626699600,29.35242209522199139260081184021039,0.03406873874857437155020752421565592,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-451875,1626750000,30.35184152119631943902012018993762,0.0329469300668839597678866059881027,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-451879,1626764400,29.73469864905347920834862078820271,0.03363074271586176634143360770217748,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-451881,1626771600,30.78962035192858037559533548401516,0.03247847776523047141608444890079659,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-451900,1626840000,29.84432584784941839716127246311675,0.033507206867333543158301864935488,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-451906,1626861600,29.17823692809544851625952559004568,0.03427211871862996125710383623670546,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-451915,1626894000,29.27361720831309678176565126915317,0.03416045215334785668852513452431548,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-451928,1626940800,29.30327008640044218820460509721326,0.03412588414369824664349853878146465,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-451929,1626944400,30.01570787451269088750922794972534,0.03331588927306733179730145792070943,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-451932,1626955200,30.05537577801817243157741784420429,0.03327191805505148817859159369961206,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-451947,1627009200,29.35246686236679815115073406504339,0.03406868678837054634859235647047727,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-451953,1627030800,32.28418415963314331597759981518811,0.03097491933063497170292123898140058,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-451964,1627070400,31.48978449268937203690816452629424,0.03175633038175153967452573797406129,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-451967,1627081200,30.49674031328128784728241984567097,0.03279038971796278815841725901537547,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-451969,1627088400,29.91958076940251927127452948825702,0.03342292820568720674291964936694449,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-451972,1627099200,29.17172136760725106784475681380852,0.03427977346274862254888990150952503,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452016,1627257600,28.26076915832638005341762533697601,0.03538474110161906890266403716255731,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452020,1627272000,27.45682655637258799706439433543507,0.03642081498190857572369325194338831,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452037,1627333200,28.36418537239934182564762932244441,0.03525572784378575148166700678261803,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452044,1627358400,30.10351196699028475430342523055605,0.03321871551387560162219068575792342,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452081,1627491600,31.10042646999821536253936848265126,0.03215389991403090181014781357988861,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452105,1627578000,30.81560947905576070157287956197651,0.03245108621588884410024295520628831,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452112,1627603200,29.63693413601695329328232760571155,0.03374168176136435866907514275022982,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452117,1627621200,29.23934580814460659493881609130062,0.03420049157602734226563093227746161,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452124,1627646400,30.08769155672226797659037806733436,0.0332361822479723432424756399447433,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452138,1627696800,29.21312332532994642722712224327622,0.03423119085431463500926048768487979,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452147,1627729200,28.57377579955396885945686586218315,0.03499712488174593318978640677301457,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452152,1627747200,28.99627302273460400863392742139254,0.03448719079227690310293941732925695,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452164,1627790400,27.99651442811526585649172690916081,0.03571873215030505188665039862774979,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452169,1627808400,28.28767539404289436260292266972291,0.03535108438817104582926858484246381,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452181,1627851600,28.27598478051098538251229863569218,0.0353657001785219041331816248300224,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452213,1627966800,29.44306478128968978127134931917206,0.03396385557781587581483815033655405,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452219,1627988400,28.55524510770993791058016988548309,0.03501983597857471161984483995500758,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452222,1627999200,29.20480040154710035690426616256479,0.03424094622290333543515012228438718,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452245,1628082000,28.16847836209887142009548266875312,0.03550067515700513144505077261866378,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452254,1628114400,27.08049509250482415919379671442129,0.0369269467409690733123874371952363,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452265,1628154000,28.03269745045217862413840762356973,0.03567262842855208712559257015788681,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452274,1628186400,26.83432252319379055924693772694908,0.03726570697418080882789503593672729,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452280,1628208000,28.38056009731901213884079452443844,0.03523538635498830916663192845562961,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452297,1628269200,27.19064782028029924834705791582171,0.03677735104399183587183003728390813,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452305,1628298000,28.44277907956161266568564551563792,0.0351583084480861831845848711338993,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452314,1628330400,27.38785330663057483738261001393404,0.03651253673678399952084130150803976,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452321,1628355600,27.65235102019398089448329386769527,0.03616329039327322312365372801887208,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452358,1628488800,28.50487863279610563277008749909071,0.03508171400700006495196214913895905,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452363,1628506800,27.34749200049731245593600537512734,0.03656642444513065628301102312044938,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452417,1628701200,28.54382123356198694530214357038861,0.03503385169832111779964818841262236,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452455,1628838000,27.86887224552271644328828258104407,0.03588232746521184956583732065466486,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452456,1628841600,27.6294563319736748944725501630844,0.03619325650077191650246347961769062,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452457,1628845200,27.37324232694092444312080853875084,0.03653202598567556055154594317795492,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452459,1628852400,22.70567875033914245735902797562138,0.04404184569840545023227793355097593,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452460,1628856000,24.1960875582528407833769248150995,0.0413289957557174725254787323346652,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452465,1628874000,20.30764647584371733043370431053618,0.04924253537649065360284986254753749,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452466,1628877600,21.86019572711728835511765110327152,0.04574524457525844619850934076002184,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452467,1628881200,22.37666599630108826789624136343177,0.04468940994897551685139600210807709,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452473,1628902800,22.54049721641412272094885132690088,0.04436459366441101020288619802249789,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452483,1628938800,22.57779435269127646171550409173677,0.0442913060673174149326234583697025,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452487,1628953200,22.61973034032977816492739333084726,0.04420919192909444621666963274624437,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452503,1629010800,23.47558367029009701977475284250742,0.04259744993116256805405194376517069,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452523,1629082800,22.99799127293315001806007832911445,0.04348205841685496907179721990335058,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452539,1629140400,23.38852402545572018532540020245486,0.04275601140591919940780955619037498,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452544,1629158400,23.53263635815045005334223157323294,0.04249417637619056387143565501625132,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452565,1629234000,24.42764691331128016307899194662623,0.04093722181054914345358711287779993,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452582,1629295200,24.07605753418515291322258161945795,0.04153503947147984359194714118215377,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452597,1629349200,24.70809108728387068484541412013955,0.04047257218161440490958595042892554,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452614,1629410400,24.08682298512550183187821930409067,0.04151647565216619647327580727312575,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452626,1629453600,23.61710752585569646399617539131665,0.04234218770885525447933405382389209,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452636,1629489600,22.24041096180825135906921680435265,0.04496319792458975480391763352040701,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452637,1629493200,20.98200749872936161956853467902136,0.047659881927911734622363309588817,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452662,1629583200,19.97764426192619142295574944794121,0.05005595188747157392853017979645433,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452675,1629630000,19.36379010201146401708245375723962,0.05164278246830006700614864806914136,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452678,1629640800,18.86672615097677603655882604235291,0.05300336645572329896721925785805313,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452679,1629644400,18.89053311032529994142402781052249,0.05293656850019833756654083358813123,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452684,1629662400,18.84279106675865298128215022451869,0.05307069406316038593017801828274417,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452692,1629691200,18.08030226791669639106294252352963,0.05530880984077845525683831364071644,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452704,1629734400,20.07131474506174586993556629515786,0.04982234660268258754101790942115828,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452710,1629756000,19.39499382760144816406573892816798,0.05155969673869541031314737002167457,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452729,1629824400,20.62352017350410909476797452105263,0.0484883274817817685234188895270065,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452773,1629982800,20.14123935468899469820842726038657,0.04964937769667060389761783960421466,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452774,1629986400,19.15887880634315687823209490080368,0.05219512112936995866366040153847988,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452778,1630000800,20.29728026729747268030739589341447,0.0492676844794412085675794415485342,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452885,1630386000,20.95570696377713129517187174609998,0.04771969763313374929316874828395284,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-452892,1630411200,20.05807497158987668935337124604788,0.04985523293817543884219077110205284,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-453020,1630872000,20.17234531187374552354132861641861,0.04957281786225347708175202418848235,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-453062,1631023200,21.05922951537522880912796915333537,0.04748511806996098526044804970486179,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-453066,1631037600,22.38766189820646517042939019204128,0.04466746034252521233013541843298831,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-453080,1631088000,22.68679496360480057965634573993901,0.04407850476915077564829282010563125,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-453143,1631314800,23.73615406269934347396118743524953,0.04212982429076284541698823980733774,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-453162,1631383200,22.99368582367503893809412776256048,0.04349020020837058740018605431790939,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-453168,1631404800,23.38757377963941201043218675499163,0.04275774859855590931696888738262573,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-453255,1631718000,23.02092852152098960271463021157118,0.04343873441356439851375231802070026,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-453263,1631746800,22.06086675542554794069210212089753,0.04532913466575671179197203090650428,363920428519331303,0
0x0059b4c53c85bb8159014bfd20700c14b29c4483-453290,1631844000,21.16139072215955447649920602495654,0.04725587335584853126106343859631367,363920428519331303,0
