id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd35efae4097d005720608eaf37e42a5936c94b44-450069,1620248400,0,0,0,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450070,1620252000,0,0,0,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450072,1620259200,0,0,0,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450073,1620262800,553.8354738658278086144237885262219,0.001805590373292448249946063153507942,60484188828626781344,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450075,1620270000,538.0277536317875416866460646326753,0.0018586401784105257685507994084766,60484188828626781344,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450076,1620273600,510.8842691993607467830148714974033,0.001957390470384151080757311175548113,60484188828626781344,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450077,1620277200,509.6401863413536627391046572377269,0.001962168657026207391762144290867513,96552462325930369340,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450078,1620280800,509.6401863413536627391046572377269,0.001962168657026207391762144290867513,135533487175420820609,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450079,1620284400,427.8875646560302127797461178840361,0.002337062543062869578034502297870497,64362896488371704754,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450080,1620288000,484.3128146856458900416642620169132,0.002064781210980495033641569361070747,7509244074812247464366,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450081,1620291600,487.4040898005016283835210437587007,0.002051685697609365476891849767573731,7509244074812247464366,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450082,1620295200,493.7717594197825305994279906670354,0.002025227204518687345681793275467296,7509244074812247464366,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450083,1620298800,496.0957883133602371458391705593727,0.002015739749373456309433611470723786,8124942020603339677442,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450084,1620302400,507.4221309088215984039551931138726,0.001970745734343403019624414120944793,8171886683550044584340,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450085,1620306000,500.370265738425675359637127562523,0.00199852003300843925029393775399082,8132227252491520195333,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450086,1620309600,489.5860078450385781634301677154217,0.002042542033424523883984083882656157,8286121476527463312853,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450087,1620313200,500.6650667858556856615026636560734,0.001997343266666774864759979240847752,9363505017654602540755,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450088,1620316800,514.6859312662603760971247994175962,0.001942932455021145844755487778135322,8421327960722995598600,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450089,1620320400,512.312128365316562353814522693328,0.001951935050202297372749638187698275,8600373392240537236808,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450090,1620324000,525.1894135777501546247449146506173,0.001904074937816616669421224911417433,8236989047898745656081,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450091,1620327600,525.1894135777501546247449146506173,0.001904074937816616669421224911417433,8236989047898745656081,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450092,1620331200,525.0201600072618071168216492283549,0.00190468876468699510048007631442746,8505650317455719407648,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450093,1620334800,517.6541673644715286098483234051231,0.001931791653665789853542670061412477,8754118898341073261701,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450094,1620338400,512.9743831730755338988851309948151,0.001949415083486934948240795491367597,8857107295046379819095,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450095,1620342000,518.1848603431599690702697027323532,0.001929813231783277788297120794542702,8857107295046379819095,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450096,1620345600,523.3376624401526450380383423965126,0.001910812218897693144968376551515855,8732127688344361826749,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450097,1620349200,513.04308353726767505839758136088,0.001949154042006219854874527255403576,8982498787523272772052,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450098,1620352800,518.5371902176542488257731154159028,0.001928501983782982565552726590860895,9761128144409121985705,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450099,1620356400,523.3122186380076211312750072438309,0.001910905123909849105962805686780572,9512659563523768131652,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450100,1620360000,532.2248267253771090252297895209415,0.001878905210327571548494704800140031,9721327082732237785707,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450101,1620363600,524.2626686909919853054117653170233,0.001907440792030558430420755021170655,10337047509174726342098,0
0xd35efae4097d005720608eaf37e42a5936c94b44-450102,1620367200,519.3835978622022618728178822336614,0.001925359222193439666341882917528902,10337047509174726342098,0
