id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1e9934db2730e14d89a1516c534612b6806d55b1-451038,1623736800,1.013164701272538046914394488790044,0.9870063561669656071033627248439137,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451042,1623751200,1.012444745632695859041549842634203,0.9877082224127511252361354821943869,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451045,1623762000,1.014761882829990667648157276963934,0.9854528603411645713645859308314942,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451046,1623765600,1.010503870762923469863665063856441,0.9896053136788153817685403626405692,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451072,1623859200,1.009974340663656250960739325846292,0.9901241642860925646331338074414322,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451092,1623931200,1.002035469689313659471469570399286,0.997968665031443679833770783643823,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451106,1623981600,1.001699493478543771205525002975435,0.9983033898992580711931631429203544,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451116,1624017600,1.003091202453205804778852992822555,0.9969183236323418863356948025944914,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451121,1624035600,1.00405873599076293017377184611144,0.9959576707564244832672265527755534,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451125,1624050000,1.005312010362658933595141307645304,0.9947160579920430227215160190919774,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451139,1624100400,1.005409409360117965795090593350297,0.9946196949125822023497169012555617,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451150,1624140000,1.012663697697223691082282330693252,0.9874946660712527981515420043809535,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451151,1624143600,1.013590683026861619690525612444634,0.9865915470076381444741373000989996,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451152,1624147200,1.014765671465870539087799739786912,0.9854491811449032145435999092444593,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451162,1624183200,1.015420919543297594902899357257026,0.9848132737404766002741257399477549,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451169,1624208400,1.008794906906892616126884368093339,0.9912817691220715611761805800278578,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451171,1624215600,1.009504325868279554165237524875519,0.9905851558782525894491125870094981,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451172,1624219200,1.010682639572783424869668084195579,0.9894302730110225427103787307368191,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451176,1624233600,1.011864720755437692471312117142844,0.9882744002117400313903355574059423,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451180,1624248000,1.012461217645628127074361520578941,0.9876921531131776330149499597167088,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451184,1624262400,0.999170372168191290185860139980157,1.000830316685640332197039130475912,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451186,1624269600,0.9849577883564320492241829943836817,1.01527193532696301049158097184157,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451189,1624280400,0.9860746288699163675682366953244812,1.014122025577356860295165503598838,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451192,1624291200,0.9853488048507146952848791380949169,1.014869044420777507861593539908393,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451195,1624302000,0.9879354397157607339051674558188222,1.012211891384026435107397328462994,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451200,1624320000,0.9880745921331540768351722605607488,1.012069339665034966695834114971002,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451201,1624323600,0.9884753145777327636728517818320688,1.011659052332723627128595532750957,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451202,1624327200,0.9923356918865212636355831376405114,1.007723503423431422612998291574383,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451204,1624334400,0.9933696341039806749146350723280256,1.006674621075970290310974101258748,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451205,1624338000,0.9952513757394322890541213821625828,1.004771281282620354586648588945399,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451211,1624359600,0.9959745445826022186411970816242041,1.004041725202007836948265529276519,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451212,1624363200,1.0040711756022888100140377750646,0.9959453316645139935948700957647286,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451214,1624370400,1.010884224571439563303117598678158,0.9892329662419513095157884966285596,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451216,1624377600,1.011695149333587050787285940235478,0.9884400460540996427736788611773537,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451219,1624388400,0.9970793127216055253310992525748358,1.00292924268022594070812897409692,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451223,1624402800,0.9977378199737347312925368285262902,1.002267309087596599465270114058998,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451225,1624410000,0.9982905888379665953235358113767857,1.001712338252154814887690561130642,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451231,1624431600,0.9973049700705933083778948217670694,1.002702312743128038783659150635955,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451243,1624474800,0.9991307750325708581946993721017811,1.000869981176789200364446154877327,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451244,1624478400,1.00002450124539277270000706571779,0.9999754993549035450894678551328424,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451249,1624496400,1.001727610821186838150507515776589,0.9982753686705604594425526983557724,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451250,1624500000,1.003263244465386475999850637157699,0.9967473696625601228251722060700303,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451251,1624503600,1.00687271734071137893562339941049,0.9931741944911734565071498175670788,2822981023134382835127701,0
0x1e9934db2730e14d89a1516c534612b6806d55b1-451263,1624546800,1.007294390252217646367722049199818,0.9927584325666787489269382138856192,2822981023134382835127701,0
