id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa96c549fa361181a94c081597171e17d27459dbb-450070,1620252000,0,0,0,0
0xa96c549fa361181a94c081597171e17d27459dbb-450426,1621533600,1693.330023024282277571930358084789,0.0005905523355772095964702342213990082,29297728421791627,0
0xa96c549fa361181a94c081597171e17d27459dbb-450552,1621987200,2489.601126570351181929707867922684,0.0004016707693965377014085065087121565,1484181873879178944003,0
0xa96c549fa361181a94c081597171e17d27459dbb-450554,1621994400,2499.718805618234569435107611340977,0.0004000449961621496678875543056335976,3291465917247810353147,0
0xa96c549fa361181a94c081597171e17d27459dbb-450558,1622008800,2609.795377625914894965499079002968,0.0003831718028827541528919261386144238,3291465917247810353147,0
0xa96c549fa361181a94c081597171e17d27459dbb-450565,1622034000,2523.727640855942340571872509414013,0.0003962392707561906447093689808721328,3291465917247810353147,0
0xa96c549fa361181a94c081597171e17d27459dbb-450566,1622037600,2529.781518296341095822799545531392,0.0003952910529101505659002358740448182,3291465917247810353147,0
0xa96c549fa361181a94c081597171e17d27459dbb-450568,1622044800,2544.031797780814921905198516940366,0.0003930768478885799601164092061413753,3291465917247810353147,0
0xa96c549fa361181a94c081597171e17d27459dbb-450571,1622055600,2546.324016824862654991551089639279,0.0003927229973061124620700432918546335,3291465917247810353147,0
0xa96c549fa361181a94c081597171e17d27459dbb-450573,1622062800,2550.101607720579062360285447910277,0.0003921412374206747577750960188572384,3291465917247810353147,0
0xa96c549fa361181a94c081597171e17d27459dbb-450574,1622066400,2624.881489497368601372264770221859,0.0003809695805319909026054415120560685,3291465917247810353147,0
0xa96c549fa361181a94c081597171e17d27459dbb-450581,1622091600,2627.986184946583376882155848078088,0.0003805195041466042055856500219143603,3291465917247810353147,0
0xa96c549fa361181a94c081597171e17d27459dbb-450582,1622095200,2635.329939292257885627034430402503,0.0003794591277130783879629794186040738,3291465917247810353147,0
0xa96c549fa361181a94c081597171e17d27459dbb-450583,1622098800,2643.463166365693029573194160660952,0.0003782916337642139048388659824568248,3291465917247810353147,0
0xa96c549fa361181a94c081597171e17d27459dbb-450589,1622120400,2625.814661921168735859153691507472,0.0003808341900522229777350036189116578,3291465917247810353147,0
0xa96c549fa361181a94c081597171e17d27459dbb-450592,1622131200,2705.532344022726970821272772470611,0.000369613027251098283493483895017234,4852489481594475106362,0
0xa96c549fa361181a94c081597171e17d27459dbb-450594,1622138400,2681.4070542257046107587167425839,0.0003729385280851230484909504345346442,4852489481594475106362,0
0xa96c549fa361181a94c081597171e17d27459dbb-450595,1622142000,2684.012322912187093196430820236486,0.0003725765308390937026930224171423375,4852489481594475106362,0
0xa96c549fa361181a94c081597171e17d27459dbb-450601,1622163600,2713.690252247773221031151540608747,0.0003685018948539507443224415200360672,4852489481594475106362,0
0xa96c549fa361181a94c081597171e17d27459dbb-450607,1622185200,2733.583791425726627834633223576925,0.0003658201380680708851284962292901711,4852489481594475106362,0
0xa96c549fa361181a94c081597171e17d27459dbb-450620,1622232000,2734.160030587615256579441288442233,0.0003657430394756680756599168703075186,4852489481594475106362,0
0xa96c549fa361181a94c081597171e17d27459dbb-450630,1622268000,2799.018199949556518392068693598053,0.0003572681306673968209204287525775903,4852489481594475106362,0
0xa96c549fa361181a94c081597171e17d27459dbb-450633,1622278800,2739.145001933666623844658048819731,0.0003650774235369292136734053098223218,4852489481594475106362,0
0xa96c549fa361181a94c081597171e17d27459dbb-450634,1622282400,2720.448228333470128584466134700579,0.0003675864843098278170251912893767111,4852489481594475106362,0
0xa96c549fa361181a94c081597171e17d27459dbb-450638,1622296800,2720.448228333470128584466134700579,0.0003675864843098278170251912893767111,4852489481594475106362,0
0xa96c549fa361181a94c081597171e17d27459dbb-450639,1622300400,2680.94084956285207801850098748779,0.0003730033805718084577319340365911756,4852489481594475106362,0
0xa96c549fa361181a94c081597171e17d27459dbb-450643,1622314800,2591.738977870377385581111509882814,0.0003858413245078007084838262910411857,4852489481594475106362,0
0xa96c549fa361181a94c081597171e17d27459dbb-450646,1622325600,2613.768527396237981924548995960936,0.0003825893492551047035946388758337444,4852489481594475106362,0
0xa96c549fa361181a94c081597171e17d27459dbb-450650,1622340000,2642.597029449884197000602043354457,0.0003784156225318138702580036796880648,4852489481594475106362,0
0xa96c549fa361181a94c081597171e17d27459dbb-450651,1622343600,2657.046533186563642104336226979479,0.0003763577293472207817291035989951473,4852489481594475106362,0
0xa96c549fa361181a94c081597171e17d27459dbb-450652,1622347200,2635.672447108518322617550184666874,0.000379409816685323145205181305253492,4852489481594475106362,0
0xa96c549fa361181a94c081597171e17d27459dbb-450654,1622354400,2704.921877792278600936027033121786,0.0003696964441783386184041580226699077,4852489481594475106362,0
0xa96c549fa361181a94c081597171e17d27459dbb-450655,1622358000,2712.877852030629378891234876006777,0.0003686122466780010542961040663399976,4852489481594475106362,0
0xa96c549fa361181a94c081597171e17d27459dbb-450669,1622408400,2676.414126142494970275370030805391,0.0003736342557126224784536090341969347,4852489481594475106362,0
0xa96c549fa361181a94c081597171e17d27459dbb-450670,1622412000,2679.813978434475298708021087029154,0.0003731602297948276086251306523891064,4852489481594475106362,0
0xa96c549fa361181a94c081597171e17d27459dbb-450671,1622415600,2684.492572283730001485090175807803,0.0003725098777789830188528301087733289,4852489481594475106362,0
0xa96c549fa361181a94c081597171e17d27459dbb-450674,1622426400,2684.492572283730001485090175807803,0.0003725098777789830188528301087733289,4852489481594475106362,0
0xa96c549fa361181a94c081597171e17d27459dbb-450677,1622437200,2679.705730437147658971783387547647,0.0003731753037811608103573303350638177,4976753423129055584334,0
0xa96c549fa361181a94c081597171e17d27459dbb-450680,1622448000,2684.573305108723256281423285762394,0.0003724986753377184204164492176403679,4976753423129055584334,0
0xa96c549fa361181a94c081597171e17d27459dbb-450682,1622455200,2635.110155748873968784505699910752,0.0003794907768156694898581704669108698,4976753423129055584334,0
0xa96c549fa361181a94c081597171e17d27459dbb-450691,1622487600,2685.354904923889322156602509495566,0.0003723902558154944792269063143245174,4976753423129055584334,0
0xa96c549fa361181a94c081597171e17d27459dbb-450695,1622502000,2728.288720890624425069108528407453,0.000366530122835958255942470396450944,4976753423129055584334,0
0xa96c549fa361181a94c081597171e17d27459dbb-450696,1622505600,2737.416765863951742827043064391445,0.0003653079108998558331360125908106751,4976753423129055584334,0
0xa96c549fa361181a94c081597171e17d27459dbb-450704,1622534400,2694.881024027156391552125227993131,0.0003710738956874717197140123336737181,4976753423129055584334,0
0xa96c549fa361181a94c081597171e17d27459dbb-450706,1622541600,2722.939868293586590275311432475124,0.0003672501224298722886001032775548487,4976753423129055584334,0
0xa96c549fa361181a94c081597171e17d27459dbb-450709,1622552400,2722.939868293586590275311432475124,0.0003672501224298722886001032775548487,3331035113369361303574,0
0xa96c549fa361181a94c081597171e17d27459dbb-450718,1622584800,2681.034170772703946316524113124896,0.0003729903971017977917906482437493627,3331035113369361303574,0
0xa96c549fa361181a94c081597171e17d27459dbb-450722,1622599200,2711.151132180498263452717603570738,0.0003688470141447738939502057774942211,3331035113369361303574,0
