id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe936f0073549ad8b1fa53583600d629ba9375161-450080,1620288000,0,0,0,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450081,1620291600,3520.189556781346371018742319706109,0.0002840756112333737496231218154090981,100208022650973337846298,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450082,1620295200,3526.502513152129136007893504667143,0.0002835670742528863146151463472464312,100208022650973337846298,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450083,1620298800,3524.177086683591059513748756194447,0.0002837541858434375438356798172448519,100357738375793966200369,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450084,1620302400,3530.239630318895608309265315313124,0.0002832668897067668556236470037867423,100357738375793966200369,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450085,1620306000,3536.417917115923919444909930761642,0.0002827720092583220447408062801501472,100357738375793966200369,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450086,1620309600,3541.516570299096660205580022708478,0.0002823649078438578642890962746814934,100357738375793966200369,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450087,1620313200,3675.271601365382976774248256842682,0.000272088734783163963543544548965732,100208022650973337846298,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450088,1620316800,3710.881193923785969895530689549528,0.0002694777729983392152499562808768547,100208022650973337846298,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450089,1620320400,3704.415096544090425983898711483805,0.0002699481494211910522858583610449261,100208022650973337846298,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450090,1620324000,3706.820694273660522115079702391073,0.0002697729624593958820282851067105065,100208022650973337846298,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450091,1620327600,3709.713119262519569806324540531875,0.0002695626232679677288285290671747264,100208022650973337846298,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450092,1620331200,3709.713119262519569806324540531875,0.0002695626232679677288285290671747264,100208022650973337846298,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450105,1620378000,3709.713119262519569806324540531875,0.0002695626232679677288285290671747264,0,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450348,1621252800,3192.255071882856783199706591103786,0.0003132581756413906233065650881594192,149715724820628354071,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450349,1621256400,3040.462052634641336914206684083887,0.000328897378980103819988899638475823,149715724820628354071,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450356,1621281600,2975.021386340917310991681267215407,0.0003361320374338333477982945791322223,149715724820628354071,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450359,1621292400,2733.302903026324971839945817778295,0.0003658577316450348809061422940540654,149715724820628354071,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450374,1621346400,2795.547689637437014992916641981248,0.0003577116583297110580202099700637718,149715724820628354071,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450377,1621357200,2463.615820241074449305457579970728,0.0004059074437596954895859718160022757,149715724820628354071,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450401,1621443600,3239.037882368829292099381111970198,0.0003087336537319726182340404895711705,149715724820628354071,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450402,1621447200,2615.189192265960720059160914448051,0.0003823815129541501781632488681733499,149715724820628354071,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450412,1621483200,3110.835601606534197265234438405402,0.0003214570385794634324521945861605358,149715724820628354071,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450416,1621497600,2956.224067582166314286475869763372,0.0003382693520988343195341922820640088,149715724820628354071,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450418,1621504800,2880.451759501682327949338603338632,0.0003471677651609065074382685166215545,149715724820628354071,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450451,1621623600,3466.010478369115255991273487520788,0.0002885161502658054824660055401826473,149715724820628354071,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450474,1621706400,3211.126568438367696617093781945324,0.0003114171860520337999530988894663884,149715724820628354071,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450488,1621756800,3456.342074838910708198776445263879,0.0002893232146435062772970976313067018,149715724820628354071,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450564,1622030400,3520.482143326275552747199718887037,0.0002840520017679069295918958492477429,149715724820628354071,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450592,1622131200,3052.547062658694506383191558532141,0.0003275952768207361354159198270316972,149715724820628354071,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450607,1622185200,3430.152567826654123692028595362768,0.0002915322220298790827719764200566428,149715724820628354071,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450614,1622210400,2958.427710890784328537136910302244,0.0003380173854911937024249101742615885,149715724820628354071,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450621,1622235600,3553.625970365079612462312184051837,0.0002814027160819250781947005885849194,149715724820628354071,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450625,1622250000,3102.387997640108253962061082264811,0.0003223323455224393085840499390964679,149715724820628354071,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450637,1622293200,3212.059725771621840698196835396642,0.0003113267141257074563854195751684408,149715724820628354071,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450648,1622332800,3470.473498086015874788996217148316,0.0002881451192615374196125151378929278,149715724820628354071,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450651,1622343600,3336.071126749731355881987237211119,0.0002997538008052845023459115938165145,149715724820628354071,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450672,1622419200,3088.310113540836916211632035585552,0.0003238016789879534026160819271737339,149715724820628354071,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450679,1622444400,3163.060560531305192980041056555417,0.0003161494953583905239418077181568785,149715724820628354071,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450695,1622502000,3414.797229544127272824704231384761,0.0002928431566443256159177776578646433,149715724820628354071,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450711,1622559600,3393.745906115473660256676437302719,0.000294659655632443382764599335688984,149715724820628354071,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450743,1622674800,3393.745906115473660256676437302719,0.000294659655632443382764599335688984,149715724820628354071,0
0xe936f0073549ad8b1fa53583600d629ba9375161-450745,1622682000,3267.668113963948884323754863967806,0.0003060286311595207106097724212732857,2206855685260157691706,0
