id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9d7e5647ce3c7c2d835f2f5e82c8fdb36b0bb0fe-450337,1621213200,0,0,0,0
0x9d7e5647ce3c7c2d835f2f5e82c8fdb36b0bb0fe-450350,1621260000,207.1228747411148041004445921219276,0.004828051953459564404871313706035664,696984020601300644917916,0
0x9d7e5647ce3c7c2d835f2f5e82c8fdb36b0bb0fe-450363,1621306800,208.9594603335173692074837653409462,0.004785617259940820680866090016903804,696984020601300644917916,0
0x9d7e5647ce3c7c2d835f2f5e82c8fdb36b0bb0fe-450365,1621314000,211.7064119474567475977964176369403,0.004723522498922655374691157111957268,696984020601300644917916,0
0x9d7e5647ce3c7c2d835f2f5e82c8fdb36b0bb0fe-450369,1621328400,195.0068564748268203638474499024436,0.005128024819625194511881554279223722,696984020601300644917916,0
0x9d7e5647ce3c7c2d835f2f5e82c8fdb36b0bb0fe-450378,1621360800,193.8251070147881254338382167512892,0.00515929032828396048544809234193404,696984020601300644917916,0
0x9d7e5647ce3c7c2d835f2f5e82c8fdb36b0bb0fe-450390,1621404000,214.2515173799260520739660400616917,0.004667411518149151627734036196298263,696984020601300644917916,0
0x9d7e5647ce3c7c2d835f2f5e82c8fdb36b0bb0fe-450396,1621425600,233.9619961097211378865939132383856,0.004274198445165556217272674888389434,696984020601300644917916,0
0x9d7e5647ce3c7c2d835f2f5e82c8fdb36b0bb0fe-450402,1621447200,230.0284404590196689853376339014931,0.004347288526603532413360236644223264,696984020601300644917916,0
0x9d7e5647ce3c7c2d835f2f5e82c8fdb36b0bb0fe-450403,1621450800,229.7552483624756183809011960375856,0.004352457700649955136085475472989308,696984020601300644917916,0
0x9d7e5647ce3c7c2d835f2f5e82c8fdb36b0bb0fe-450412,1621483200,238.5100098949967440502068920200012,0.004192696149064128364507186043246033,696984020601300644917916,0
0x9d7e5647ce3c7c2d835f2f5e82c8fdb36b0bb0fe-450415,1621494000,230.6762215052235144763802170841011,0.004335080544820505671486628933356507,696984020601300644917916,0
