id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe081eeab0adde30588ba8d5b3f6ae5284790f54a-460995,1659582000,0,0,0,0
0xe081eeab0adde30588ba8d5b3f6ae5284790f54a-460998,1659592800,42.61379937615797271360563355499933,0.02346657689855016229164266103211836,4878137991367747,0
0xe081eeab0adde30588ba8d5b3f6ae5284790f54a-461000,1659600000,48.67533847365077542814155732299241,0.02054428446432531671081548407859017,4878137991367747,0
0xe081eeab0adde30588ba8d5b3f6ae5284790f54a-461001,1659603600,50.89547475505435821129909886463947,0.01964811223026643253018141079356016,4878137991367747,0
0xe081eeab0adde30588ba8d5b3f6ae5284790f54a-461002,1659607200,46.89953463551852755730689929156228,0.02132217318938315869751133816420322,4878137991367747,0
0xe081eeab0adde30588ba8d5b3f6ae5284790f54a-461003,1659610800,45.97532077010946051414412524791827,0.02175079984760308930120022313781556,4878137991367747,0
0xe081eeab0adde30588ba8d5b3f6ae5284790f54a-461004,1659614400,45.09905378450112560637181830865457,0.02217341420905072207310849430765231,4878137991367747,0
0xe081eeab0adde30588ba8d5b3f6ae5284790f54a-461005,1659618000,48.69272185029623337102632843455562,0.02053695012315102837148996631775078,4878137991367747,0
0xe081eeab0adde30588ba8d5b3f6ae5284790f54a-461006,1659621600,46.25996584591445805744970330718365,0.02161696364694391601350856580017469,4878137991367747,0
0xe081eeab0adde30588ba8d5b3f6ae5284790f54a-461007,1659625200,42.92649923740165498609464489395926,0.02329563364740222626021654114926753,4878137991367747,0
0xe081eeab0adde30588ba8d5b3f6ae5284790f54a-461008,1659628800,38.98026501422699910714039169795575,0.02565400721711410792685848651298043,4878137991367747,0
0xe081eeab0adde30588ba8d5b3f6ae5284790f54a-461009,1659632400,37.27463121543215068217386438267887,0.02682789788637768835473939665007975,4878137991367747,0
0xe081eeab0adde30588ba8d5b3f6ae5284790f54a-461010,1659636000,38.83919411667322022518864229938551,0.02574718715831211024871170635207637,4878137991367747,0
0xe081eeab0adde30588ba8d5b3f6ae5284790f54a-461011,1659639600,40.71348391007624886268607305622205,0.02456188721674364771978806813160944,4878137991367747,0
0xe081eeab0adde30588ba8d5b3f6ae5284790f54a-461012,1659643200,42.20514226849635228572470921058093,0.02369379526405342741879354991959156,4878137991367747,0
0xe081eeab0adde30588ba8d5b3f6ae5284790f54a-461013,1659646800,40.93454552183634967902257956993048,0.02442924398578101925993843898171594,4878137991367747,0
