id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464800,1673280000,0,0,0,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464801,1673283600,340256786540325233929710090404719.7,0.000000000000000000000000000000002938956810142818059917450894998607,0,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464802,1673287200,340256786540325233929710090404719.7,0.000000000000000000000000000000002938956810142818059917450894998607,0,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464803,1673290800,23974000689.92692195867602605063365,0.00000000004171185330866227736559683737175506,2589151759715540348,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464804,1673294400,32885390741.91720684221695434842391,0.00000000003040863974668711349528398617260617,2589151759715540348,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464805,1673298000,62431178016.56487318563385782420536,0.00000000001601763784970819964803763078920711,4137976314078124933,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464806,1673301600,33108295220.09110247903450052692132,0.00000000003020391093387285401997774402730699,657607977127765939,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464807,1673305200,13294714971.74292460740805118868781,0.0000000000752178592865989771673029286811124,246881200954475342,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464808,1673308800,38835975640.89753383531987206068527,0.00000000002574932091951660090283814099389365,2888528724310578827,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464809,1673312400,74927581069.30178596852214600921511,0.00000000001334622025332811826015175016814422,2640893777324162747,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464810,1673316000,80286388923.8517836600984769160566,0.00000000001245541135183520781115230739713974,3839880789337751719,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464811,1673319600,108711012454.7942456550462950815071,0.000000000009198700089522523548751409645080165,2784697877725197896,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464812,1673323200,80424306595.14553619745071964032837,0.00000000001243405187232737241570738435649046,2784697877725197896,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464813,1673326800,81116452766.37109810822632101681489,0.0000000000123279552531736890464119744546985,2784697877725197896,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464814,1673330400,78883931208.14970223392278218702517,0.00000000001267685300015432576191805673925906,2784697877725197896,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464815,1673334000,85050620133.85110296976589915402831,0.00000000001175770380540692563151766845382346,2784697877725197896,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464816,1673337600,35147493342.82682021009041685687327,0.00000000002845153110197794369573988742865973,3032332824711613976,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464817,1673341200,37306764067.24016551959179377484055,0.00000000002680479063254163349975615541421707,7275440698321133003,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464818,1673344800,46459706137.00093807381006426925014,0.00000000002152402766068274343707273058808381,7475435435688385895,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464819,1673348400,42044734090.78660568198679870091674,0.00000000002378419132918557649412883884219287,15402947188856812978,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464820,1673352000,46329022053.69334491329406408176745,0.0000000000215847422559673931641766521413445,15402947188856812978,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464821,1673355600,51207735711.26962965616365284741413,0.00000000001952829950612175372463040323141732,15402947188856812978,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464822,1673359200,63785034738.83489986242866164852142,0.00000000001567765862469868182469587400606238,15402947188856812978,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464823,1673362800,118072910861.4107634856615792011413,0.000000000008469343160123830624786543442333497,2784697877725197896,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464824,1673366400,93082714283.66323854494886984849965,0.00000000001074313321969284263437037929734795,2952493826847320758,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464825,1673370000,109210895105.9178764963855822688701,0.000000000009156595585359435426864232472302129,41878895834976010568,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464826,1673373600,125075747873.5379780894055303339152,0.000000000007995155072037494238280358730046369,2952493826847320758,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464827,1673377200,118883219151.8728427544139484594482,0.000000000008411616098000374224707796110505398,2952493826847320758,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464828,1673380800,86570071833.40431315299342797395925,0.00000000001155133614679681425442582056937081,27426959147609017161,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464829,1673384400,65953321179.54464018040469608444808,0.00000000001516223871846728241271415823724727,3143864148728474230,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464830,1673388000,62285474579.01364125176913300413681,0.00000000001605510765967476868334569907999477,8936478489141338768,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464831,1673391600,92874163475.82315494005087971159354,0.00000000001076725714208255892011087236120085,2896229201742058150,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464832,1673395200,99016065482.59019171851916432960492,0.00000000001009937119927097200547538225001492,4279053072161761387,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464833,1673398800,103856630751.9702423181385731189557,0.000000000009628658206602077837331154959108016,4279053072161761387,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464834,1673402400,88987095994.82151287121269678505806,0.0000000000112375843803037879342872859774876,2896229201742058150,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464835,1673406000,86514864237.76172324137454530951797,0.00000000001155870738295077033452686560496813,2896229201742058150,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464836,1673409600,90134222229.02771638947635037516693,0.00000000001109456514151791404272468933489539,2896229201742058150,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464837,1673413200,96762118793.86450017855186694650995,0.00000000001033462280967960859083134340845754,4279053072161761387,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464838,1673416800,115856115861.8215751949898972476058,0.000000000008631395870311004429218426917937373,4704120924721225417,0
0xd79a24bdbb24ad7d0a918387a8e5f2e193e322a1-464839,1673420400,150472731757.9873941244104215234787,0.000000000006645722373196152173690235217833299,3177492953900487031,0
