id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x92624da803a3e90f673c73195db8830f08219fc0-450229,1620824400,0.0004003567216995667381166809741566047,2497.772475893170921643621554589934,238272041556080988,0
0x92624da803a3e90f673c73195db8830f08219fc0-450230,1620828000,0.0003818330919780499943938580137227889,2618.945348135215753048841198199874,238272041556080988,0
0x92624da803a3e90f673c73195db8830f08219fc0-450231,1620831600,0.0004165445829198847344130910662845008,2400.703408480846793693246914556066,238272041556080988,0
0x92624da803a3e90f673c73195db8830f08219fc0-450232,1620835200,0.0003808655749657127628097476440105798,2625.598283830258250890770560715503,238272041556080988,0
0x92624da803a3e90f673c73195db8830f08219fc0-450233,1620838800,0.0003747206697823803613374991541340881,2668.654495576002324724462325594865,238272041556080988,0
0x92624da803a3e90f673c73195db8830f08219fc0-450234,1620842400,0.0003445524103982479188657057492612286,2902.316076802825620992739206383972,238272041556080988,0
0x92624da803a3e90f673c73195db8830f08219fc0-450235,1620846000,0.000372014659664862276909762286114168,2688.066112504470540114669203899087,238272041556080988,0
0x92624da803a3e90f673c73195db8830f08219fc0-450236,1620849600,0.0003773709901059046238757474297422766,2649.912224888728310884242032747234,238272041556080988,0
0x92624da803a3e90f673c73195db8830f08219fc0-450237,1620853200,0.0004049312983409799291089435560262255,2469.554722238169413816395587542186,238272041556080988,0
0x92624da803a3e90f673c73195db8830f08219fc0-450238,1620856800,0.0003963990663834626354644364708771133,2522.710280635814785885903997181266,238272041556080988,0
0x92624da803a3e90f673c73195db8830f08219fc0-450239,1620860400,0.0003840569752982059217908939161283899,2603.780335518023816403398660924064,238272041556080988,0
0x92624da803a3e90f673c73195db8830f08219fc0-450240,1620864000,0.0003599247423433924002494920677395437,2778.358590991037717228649843699974,238272041556080988,0
0x92624da803a3e90f673c73195db8830f08219fc0-450241,1620867600,0.000360560087084719102462224707338534,2773.462831356135983557069842134985,238272041556080988,0
0x92624da803a3e90f673c73195db8830f08219fc0-450242,1620871200,0.0003714695558643890315752768632856996,2692.010648552491798439251959371659,238272041556080988,0
0x92624da803a3e90f673c73195db8830f08219fc0-450243,1620874800,0.0003763747409485944493488552620188044,2656.926438473672085793142913660867,238272041556080988,0
0x92624da803a3e90f673c73195db8830f08219fc0-450244,1620878400,0.0003747061647779844425197864859577648,2668.75780010853504577584046411323,238272041556080988,0
0x92624da803a3e90f673c73195db8830f08219fc0-450245,1620882000,0.000371153302641911727835697696760089,2694.30446363237357493403184320028,238272041556080988,0
0x92624da803a3e90f673c73195db8830f08219fc0-450246,1620885600,0.0003830799641488921003017927548936124,2610.421044133044055697552046375109,238272041556080988,0
0x92624da803a3e90f673c73195db8830f08219fc0-450247,1620889200,0.0003930241193119211075487754995851686,2544.373108069625421928882135105363,238272041556080988,0
0x92624da803a3e90f673c73195db8830f08219fc0-450248,1620892800,0.0003637767553087265359452863347274491,2748.93869772226012166791705618591,238272041556080988,0
0x92624da803a3e90f673c73195db8830f08219fc0-450249,1620896400,0.0003570421221960784532661896352787644,2800.789984804161095189114185090736,238272041556080988,0
0x92624da803a3e90f673c73195db8830f08219fc0-450250,1620900000,0.0003614543785073006990546444819038299,2766.60087541255743732620725704743,238272041556080988,0
0x92624da803a3e90f673c73195db8830f08219fc0-450251,1620903600,0.0003516897072834956607052663006734509,2843.415599859748001831909261412407,238272041556080988,0
0x92624da803a3e90f673c73195db8830f08219fc0-450252,1620907200,0.0003465713255303234123101863583994192,2885.408937019818609082393625447847,238272041556080988,0
0x92624da803a3e90f673c73195db8830f08219fc0-450253,1620910800,0.0003354655074245959471615016700872998,2980.93239950987922107203389865984,238272041556080988,0
0x92624da803a3e90f673c73195db8830f08219fc0-450254,1620914400,0.0003346612833100229236388338615116647,2988.095874459495754956898479631229,238272041556080988,0
0x92624da803a3e90f673c73195db8830f08219fc0-450255,1620918000,0.0003345955383752559939354805783809544,2988.683007716853616204321663008291,238272041556080988,0
0x92624da803a3e90f673c73195db8830f08219fc0-450256,1620921600,0.0003471518420445587421049002146651485,2880.583879695055185082771734194505,238272041556080988,0
