id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb3c7efc915782f1f2a71eeeb009ffc2c87f8395d-463039,1666940400,2701751.044280779458767680164731534,0.0000003701303279281993707081236929321513,5787695007646578,0
0xb3c7efc915782f1f2a71eeeb009ffc2c87f8395d-463040,1666944000,2405083.283796173373021846936506285,0.0000004157860173646894223161231796793389,45075886635233972,0
0xb3c7efc915782f1f2a71eeeb009ffc2c87f8395d-463041,1666947600,2483911.575797894908988149338773733,0.0000004025908207617152529710591106595236,47592895031225200,0
0xb3c7efc915782f1f2a71eeeb009ffc2c87f8395d-463042,1666951200,1736498.745525477872308257643241102,0.0000005758714209133461314510318355715408,47592895031225200,0
0xb3c7efc915782f1f2a71eeeb009ffc2c87f8395d-463043,1666954800,1868338.975379012349471981455124471,0.0000005352347797578538490879885815555138,47592895031225200,0
0xb3c7efc915782f1f2a71eeeb009ffc2c87f8395d-463044,1666958400,2141131.894033667194884587480893149,0.0000004670426902642159151020766657534965,47592895031225200,0
0xb3c7efc915782f1f2a71eeeb009ffc2c87f8395d-463045,1666962000,1864267.06703966266744871983956056,0.000000536403832734081545175978470663363,215932760389856544,0
0xb3c7efc915782f1f2a71eeeb009ffc2c87f8395d-463046,1666965600,1434740.273604990285881382607366039,0.0000006969902625562722053732584915130953,215932760389856544,0
0xb3c7efc915782f1f2a71eeeb009ffc2c87f8395d-463047,1666969200,1795399.747010188086223677497669782,0.0000005569790246797475179057062300757741,215932760389856544,0
0xb3c7efc915782f1f2a71eeeb009ffc2c87f8395d-463048,1666972800,1612831.486564920842174356325952115,0.0000006200275777910585127198769199067965,358355590109757991,0
0xb3c7efc915782f1f2a71eeeb009ffc2c87f8395d-463049,1666976400,1195404.591556173594298389575284657,0.0000008365368571139612508112325177236871,1040690749160584634,0
0xb3c7efc915782f1f2a71eeeb009ffc2c87f8395d-463050,1666980000,993745.5052741797222161769012379542,0.00000100629385963772951012913795659416,500991366436981670,0
0xb3c7efc915782f1f2a71eeeb009ffc2c87f8395d-463051,1666983600,690440.8922920724810947045084038667,0.000001448349903900212286491554088618598,481887229507535960,0
0xb3c7efc915782f1f2a71eeeb009ffc2c87f8395d-463052,1666987200,931983.3295960706366155882080792917,0.00000107298056547149653066728969300142,484404237903527188,0
0xb3c7efc915782f1f2a71eeeb009ffc2c87f8395d-463053,1666990800,1084108.496645630832807503210376453,0.0000009224169011626851118290832349508753,575538161285646366,0
0xb3c7efc915782f1f2a71eeeb009ffc2c87f8395d-463054,1666994400,843675.6594738226798272190427157702,0.000001185289617841615241981166989369511,575538161285646366,0
0xb3c7efc915782f1f2a71eeeb009ffc2c87f8395d-463055,1666998000,1084738.991254787478887858222705727,0.0000009218807547825265982844385475467436,575538161285646366,0
0xb3c7efc915782f1f2a71eeeb009ffc2c87f8395d-463056,1667001600,1245553.993418930191653226848063487,0.0000008028556010286577349450942548708585,224583006279340271,0
0xb3c7efc915782f1f2a71eeeb009ffc2c87f8395d-463057,1667005200,1054295.448422926731010873009275729,0.0000009485007276621132560257702173701781,224583006279340271,0
0xb3c7efc915782f1f2a71eeeb009ffc2c87f8395d-463058,1667008800,957085.1524485015758251548795515091,0.000001044839111171780055110187791106635,224583006279340271,0
0xb3c7efc915782f1f2a71eeeb009ffc2c87f8395d-463059,1667012400,890927.7833115066475520986905202083,0.000001122425429683066710775371572753436,224583006279340271,0
0xb3c7efc915782f1f2a71eeeb009ffc2c87f8395d-463060,1667016000,734742.1431089599720055711986735984,0.000001361021699080221554365426009595168,639477022550120499,0
0xb3c7efc915782f1f2a71eeeb009ffc2c87f8395d-463061,1667019600,751387.2987707052990441180805556227,0.000001330871577994508795239741701249087,639477022550120499,0
0xb3c7efc915782f1f2a71eeeb009ffc2c87f8395d-463062,1667023200,921604.2786851608522898247715611691,0.000001085064406847899143774091990920451,350589878117165432,0
0xb3c7efc915782f1f2a71eeeb009ffc2c87f8395d-463063,1667026800,945894.1485204693650331924611766217,0.000001057200746578420948974633291893223,687798694211254261,0
