id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x95945750a799bf95bafe29a06897ca549ba33530-455229,1638824400,155.3333681231925820491757322361408,0.006437766798482827498238787312913054,861398467269874002047,0
0x95945750a799bf95bafe29a06897ca549ba33530-455230,1638828000,143.5356382304662749120511536970982,0.00696691088239954736042030922355339,861398467269874002047,0
0x95945750a799bf95bafe29a06897ca549ba33530-455231,1638831600,154.8666952036948870441712558295536,0.006457166266024520293512444728760068,861398467269874002047,0
0x95945750a799bf95bafe29a06897ca549ba33530-455232,1638835200,154.1568657031024007780884757373211,0.006486898883413630793978424065528463,861398467269874002047,0
0x95945750a799bf95bafe29a06897ca549ba33530-455233,1638838800,154.9809923387913085145433589364887,0.006452404162014794374824508722097292,861398467269874002047,0
0x95945750a799bf95bafe29a06897ca549ba33530-455234,1638842400,144.0086737259650766402715564921714,0.006944026176526739501069589702466435,861398467269874002047,0
0x95945750a799bf95bafe29a06897ca549ba33530-455235,1638846000,145.6125094626200677893283324117053,0.006867541832020333720949105592404345,861398467269874002047,0
0x95945750a799bf95bafe29a06897ca549ba33530-455236,1638849600,136.1831981133683094894873523372697,0.007343049758366893854238587185025867,861398467269874002047,0
0x95945750a799bf95bafe29a06897ca549ba33530-455237,1638853200,140.5021015909212845585845178111068,0.007117331261788159795241563162324687,861398467269874002047,0
0x95945750a799bf95bafe29a06897ca549ba33530-455238,1638856800,137.4265746067280880289486616505248,0.007276613004884153658811683548560143,861398467269874002047,0
0x95945750a799bf95bafe29a06897ca549ba33530-455239,1638860400,138.2948100687531226549500766442164,0.007230929342199110928504887863534065,861398467269874002047,0
0x95945750a799bf95bafe29a06897ca549ba33530-455240,1638864000,147.4632193873988193419755170405592,0.006781352015467072068091299334176021,861398467269874002047,0
0x95945750a799bf95bafe29a06897ca549ba33530-455242,1638871200,148.7485746931878507002185626968675,0.006722753492345203631019952160521425,861398467269874002047,0
0x95945750a799bf95bafe29a06897ca549ba33530-455243,1638874800,147.3998619346367929418016208754135,0.00678426687023249343460770636195417,861398467269874002047,0
0x95945750a799bf95bafe29a06897ca549ba33530-455244,1638878400,155.0684723113934422848145389135332,0.006448764117517693364279562828886891,861398467269874002047,0
0x95945750a799bf95bafe29a06897ca549ba33530-455245,1638882000,151.9968690104076601387561401998215,0.006579082888421386767332714742598133,861398467269874002047,0
0x95945750a799bf95bafe29a06897ca549ba33530-455246,1638885600,148.3937341035754468463604200610605,0.006738829008117167361413310216018066,861398467269874002047,0
0x95945750a799bf95bafe29a06897ca549ba33530-455247,1638889200,138.3259671183084196552228844381033,0.007229300621080876798117017244247496,861398467269874002047,0
0x95945750a799bf95bafe29a06897ca549ba33530-455248,1638892800,135.7087629912365824479380535807145,0.007368720913509285897696180576240037,861398467269874002047,0
0x95945750a799bf95bafe29a06897ca549ba33530-455249,1638896400,134.5927230194951273322691013771212,0.007429822189236446834980202411938151,861398467269874002047,0
0x95945750a799bf95bafe29a06897ca549ba33530-455250,1638900000,134.0114113910422043434330738108433,0.007462051101618675504429171456337507,861398467269874002047,0
0x95945750a799bf95bafe29a06897ca549ba33530-455251,1638903600,132.1264404624441494660350768085455,0.007568507836130208541104597439235723,861398467269874002047,0
0x95945750a799bf95bafe29a06897ca549ba33530-455252,1638907200,149.1141198578206415075750232652352,0.006706273027353101080595966970931877,861398467269874002047,0
0x95945750a799bf95bafe29a06897ca549ba33530-455253,1638910800,149.1141198578206415075750232652352,0.006706273027353101080595966970931877,861398467269874002047,0
0x95945750a799bf95bafe29a06897ca549ba33530-455254,1638914400,149.0849528942504895248456060985657,0.006707585041860823034550307898665766,1020829202819930259878,0
0x95945750a799bf95bafe29a06897ca549ba33530-455256,1638921600,147.9949365417882283337028830908001,0.006756987930581242862378582103036016,1020829202819930259878,0
0x95945750a799bf95bafe29a06897ca549ba33530-455257,1638925200,150.7098132356101507113718727700728,0.006635267993044776109889926845631699,1020829202819930259878,0
0x95945750a799bf95bafe29a06897ca549ba33530-455258,1638928800,147.1843030035442455225305244529852,0.006794202775658214566761300026051111,1020829202819930259878,0
0x95945750a799bf95bafe29a06897ca549ba33530-455259,1638932400,147.1843030035442455225305244529852,0.006794202775658214566761300026051111,1020829202819930259878,0
0x95945750a799bf95bafe29a06897ca549ba33530-455260,1638936000,146.4936651245312109896361236597944,0.006826233742939811393846886344155678,1096765577588191627036,0
0x95945750a799bf95bafe29a06897ca549ba33530-455261,1638939600,145.7424805543728532796045298897356,0.00686141745492608900280921343947829,1096765577588191627036,0
0x95945750a799bf95bafe29a06897ca549ba33530-455262,1638943200,146.6888119885376921574751810459249,0.006817152490662616454057925775535672,1096765577588191627036,0
0x95945750a799bf95bafe29a06897ca549ba33530-455263,1638946800,148.7557202407604275707198527802428,0.006722430561873551777429796806882549,1096765577588191627036,0
0x95945750a799bf95bafe29a06897ca549ba33530-455264,1638950400,148.1990611062641168542732468624615,0.00674768107527323421922219120043785,1096765577588191627036,0
