id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1ca8c35e0302570f85d0f9f2cb3a759ddfc68120-465014,1674050400,0.00002817362231291856365026571470546464,35494.19343005340150950387308015755,160859659797164766781,0
0x1ca8c35e0302570f85d0f9f2cb3a759ddfc68120-465016,1674057600,0.00002817362231291856365026571470546464,35494.19343005340150950387308015755,160859659797164766781,0
0x1ca8c35e0302570f85d0f9f2cb3a759ddfc68120-465017,1674061200,0.000009356389809779152058486466237608535,106878.8304389387095976299033820547,710487154830929167433,0
0x1ca8c35e0302570f85d0f9f2cb3a759ddfc68120-465018,1674064800,0.00001113875876984095319827928345911898,89776.60982367056708076850338829924,754833872015563992164,0
0x1ca8c35e0302570f85d0f9f2cb3a759ddfc68120-465019,1674068400,0.00002482948313851018631186261940876097,40274.70062189952618853188858041612,754833872015563992164,0
0x1ca8c35e0302570f85d0f9f2cb3a759ddfc68120-465020,1674072000,0.00002276765855120845160577090840964855,43921.95173477434494016160509327924,1228242110928673200286,0
0x1ca8c35e0302570f85d0f9f2cb3a759ddfc68120-465021,1674075600,0.00002276765855120845160577090840964855,43921.95173477434494016160509327924,1349200418250777854195,0
0x1ca8c35e0302570f85d0f9f2cb3a759ddfc68120-465029,1674104400,0.00002389734752731114861571651351648871,41845.64830289835640874107388974343,1662629457987066909518,0
0x1ca8c35e0302570f85d0f9f2cb3a759ddfc68120-465032,1674115200,0.00002389875285702155991790492123735422,41843.18763337458217515823856993642,1662629457987066909518,0
0x1ca8c35e0302570f85d0f9f2cb3a759ddfc68120-465033,1674118800,0.00002335178911977042539925351571211264,42823.27126504263050673397632313082,1662629457987066909518,0
0x1ca8c35e0302570f85d0f9f2cb3a759ddfc68120-465039,1674140400,0.00002335178911977042539925351571211264,42823.27126504263050673397632313082,1662629457987066909518,0
0x1ca8c35e0302570f85d0f9f2cb3a759ddfc68120-465046,1674165600,0.0000225644907468478995254088532282977,44317.41940108676987211956036890247,1714915641241760377003,0
0x1ca8c35e0302570f85d0f9f2cb3a759ddfc68120-465052,1674187200,0.0000132754594963324441649380897116852,75326.95951324817268285784076305949,1714915641241760377003,0
