id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x893f503fac2ee1e5b78665db23f9c94017aae97d-456217,1642381200,0.00661874287423960127934967706921373,151.0860927823677803256208905664913,6816554921515,0
0x893f503fac2ee1e5b78665db23f9c94017aae97d-456218,1642384800,0.009264493596878705101928321004824346,107.9389811804618647760338021627323,3246657474860,0
0x893f503fac2ee1e5b78665db23f9c94017aae97d-456219,1642388400,0.007903481958909529847917249169938262,126.5265113780272845849448002438206,4007995003701,0
0x893f503fac2ee1e5b78665db23f9c94017aae97d-456220,1642392000,0.008271755718519263416660551619194097,120.8933186652435572201520364835075,1023571459940,0
0x893f503fac2ee1e5b78665db23f9c94017aae97d-456221,1642395600,0.007851267824250742879032948271328071,127.3679643065075740477275174661641,1343680432599,0
0x893f503fac2ee1e5b78665db23f9c94017aae97d-456222,1642399200,0.007648583786327189871503306890328725,130.7431582023885752158803582460542,1343680432599,0
0x893f503fac2ee1e5b78665db23f9c94017aae97d-456223,1642402800,0.007710205363240907577058911147566343,129.6982314851935433855286586395468,2020638869813,0
0x893f503fac2ee1e5b78665db23f9c94017aae97d-456224,1642406400,0.007668441866780761633008730487513148,130.404587707959433482820559468209,2020638869813,0
0x893f503fac2ee1e5b78665db23f9c94017aae97d-456225,1642410000,0.007794153976994074092093671018537378,128.3012887545832354578620589181575,2029127468185,0
0x893f503fac2ee1e5b78665db23f9c94017aae97d-456226,1642413600,0.007692135415552935349213085719791718,130.002911542362231633646564864356,2029127468185,0
0x893f503fac2ee1e5b78665db23f9c94017aae97d-456227,1642417200,0.007593356277548597514774621508643811,131.6940709020484908287128169664212,2029127468185,0
0x893f503fac2ee1e5b78665db23f9c94017aae97d-456228,1642420800,0.00758771774038452255781148660999644,131.7919345731122344330935523118439,2029127468185,0
0x893f503fac2ee1e5b78665db23f9c94017aae97d-456229,1642424400,0.007819938041922387040420365639582332,127.8782510346039145163681143969313,2029127468185,0
0x893f503fac2ee1e5b78665db23f9c94017aae97d-456230,1642428000,0.007894047065240975011472399417650028,126.6777347202798608374503009756925,2029127468185,0
0x893f503fac2ee1e5b78665db23f9c94017aae97d-456231,1642431600,0.008099290721695032740604059239036625,123.4676015915031103981095737973867,2029127468185,0
0x893f503fac2ee1e5b78665db23f9c94017aae97d-456232,1642435200,0.008115318051698431893131799220956604,123.2237595162044002509643353779887,2058286028000,0
