id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8b92fe7e087dd51691495001fa47f2afeb30d043-450585,1622106000,0,0,0,0
0x8b92fe7e087dd51691495001fa47f2afeb30d043-450772,1622779200,0,0,0,0
0x8b92fe7e087dd51691495001fa47f2afeb30d043-450777,1622797200,0.9997129256432461056044276255900359,1.000287156792105275529325376760283,1040451438726613324477,0
0x8b92fe7e087dd51691495001fa47f2afeb30d043-450784,1622822400,0.999789767344092666014659277084182,1.000210276862970712180693815177692,1040451438726613324477,0
0x8b92fe7e087dd51691495001fa47f2afeb30d043-450854,1623074400,1.00021244948465663295484343040281,0.9997875956405400731288411988169038,1040451438726613324477,0
0x8b92fe7e087dd51691495001fa47f2afeb30d043-450872,1623139200,1.00021244948465663295484343040281,0.9997875956405400731288411988169038,1040451438726613324477,0
0x8b92fe7e087dd51691495001fa47f2afeb30d043-450916,1623297600,1.000123520106782929795428702025185,0.9998764951485495095790299287673346,1193501755350849545923,0
0x8b92fe7e087dd51691495001fa47f2afeb30d043-451009,1623632400,0.9997885615454135463920761752198202,1.000211483170261144668196953503812,1193501755350849545923,0
0x8b92fe7e087dd51691495001fa47f2afeb30d043-451010,1623636000,0.9997546484180654469318152354980719,1.000245411794106462485583070420185,1193501755350849545923,0
0x8b92fe7e087dd51691495001fa47f2afeb30d043-451065,1623834000,0.9997632706908055166247673504269244,1.000236785363229948165686665044036,1193501755350849545923,0
0x8b92fe7e087dd51691495001fa47f2afeb30d043-451088,1623916800,0.9997632550311710866063498343932242,1.00023680103028144602916696491601,1193501755350849545923,0
0x8b92fe7e087dd51691495001fa47f2afeb30d043-451091,1623927600,0.9994744000802527403042067154446838,1.000525876320299005837496384709256,793451226771189149114,0
0x8b92fe7e087dd51691495001fa47f2afeb30d043-451092,1623931200,0.9994744000802527403042067154446838,1.000525876320299005837496384709256,793451226771189149114,0
0x8b92fe7e087dd51691495001fa47f2afeb30d043-451093,1623934800,0.9994743997210810681263854254351523,1.000525876679848537226621483593727,1113380862524557514429,0
0x8b92fe7e087dd51691495001fa47f2afeb30d043-451094,1623938400,0.9994743961293643498976541412210434,1.000525880275343861777527716419873,1113380862524557514429,0
0x8b92fe7e087dd51691495001fa47f2afeb30d043-451217,1624381200,0.9994743961293643498976541412210434,1.000525880275343861777527716419873,777265171459445061885,0
0x8b92fe7e087dd51691495001fa47f2afeb30d043-451405,1625058000,0.9994743906328058627808654984856725,1.000525885777684962609059330000567,777265171459445061885,0
0x8b92fe7e087dd51691495001fa47f2afeb30d043-451429,1625144400,0.9994791305218462827824435692602115,1.000521140924555134796332893691554,777265171459445061885,0
0x8b92fe7e087dd51691495001fa47f2afeb30d043-451908,1626868800,0.9994825041421190755323599313252326,1.000517763798502009951394646858792,777265171459445061885,0
