id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1a205d1ef7fb2b247fea813934cf961dc98bc70b-450709,1622552400,0,0,0,0
0x1a205d1ef7fb2b247fea813934cf961dc98bc70b-450714,1622570400,16.50804508144156879478906149793204,0.0605765246621603466296240359179507,256424534453807373,0
0x1a205d1ef7fb2b247fea813934cf961dc98bc70b-450715,1622574000,16.53215386723836583429591595472598,0.06048818611479849729925692428867305,256424534453807373,0
0x1a205d1ef7fb2b247fea813934cf961dc98bc70b-450726,1622613600,16.77476172466247930011245562435069,0.0596133653886592386043940770223247,256424534453807373,0
0x1a205d1ef7fb2b247fea813934cf961dc98bc70b-450727,1622617200,16.78313014085341986627057520914839,0.05958364093035330161154931697976221,256424534453807373,0
0x1a205d1ef7fb2b247fea813934cf961dc98bc70b-450731,1622631600,16.81362464817417829661820828900868,0.0594755753696804333223343406216069,256424534453807373,0
0x1a205d1ef7fb2b247fea813934cf961dc98bc70b-450732,1622635200,16.86136718469084047452526432880963,0.05930717177596031202753885858661756,256424534453807373,0
0x1a205d1ef7fb2b247fea813934cf961dc98bc70b-450733,1622638800,16.88532390786469707413292011314545,0.05922302737315147563720005109869851,256424534453807373,0
0x1a205d1ef7fb2b247fea813934cf961dc98bc70b-450734,1622642400,16.90695788554787098586880967568184,0.05914724616749673413708798562632568,256424534453807373,0
0x1a205d1ef7fb2b247fea813934cf961dc98bc70b-450735,1622646000,16.52200565320461287964582144602592,0.06052533941640673133175257585321427,256424534453807373,0
0x1a205d1ef7fb2b247fea813934cf961dc98bc70b-450736,1622649600,16.6646146986158621271733577727354,0.06000738799457862643369120609747921,256424534453807373,0
0x1a205d1ef7fb2b247fea813934cf961dc98bc70b-450739,1622660400,16.81033849993420656035780994912198,0.05948720187900522453050598028243742,256424534453807373,0
0x1a205d1ef7fb2b247fea813934cf961dc98bc70b-450740,1622664000,16.52010041692250416005071157807269,0.06053231970525079665801387806667279,256424534453807373,0
0x1a205d1ef7fb2b247fea813934cf961dc98bc70b-450747,1622689200,16.66654892451010115818558744606018,0.06000042387475811151855589242411821,256424534453807373,0
0x1a205d1ef7fb2b247fea813934cf961dc98bc70b-450748,1622692800,16.52381099229259441030234977454127,0.06051872661012900545499414293221251,256424534453807373,0
