id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-450287,1621033200,0.0003331388385068785495925866525584255,3001.751475396803076780442509033087,8231728440371286500450,0,9010511.920046885
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-450288,1621036800,0.0003307167253948392263209881898021978,3023.735793241513560577987931998834,5492385393024496929213,0,9142978.147329884
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-450290,1621044000,0.0003417933140601018810226437830621266,2925.744766979722827791657853764926,8249582969500557896580,0,8559982.441509234
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-450291,1621047600,0.0003487418465610269514791603656161173,2867.450550775839384015279576240763,8249582969500557896580,0,8222272.6611446645
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-450292,1621051200,0.000359291325431336227018844071511239,2783.256731287571562440641007365927,8249582969500557896580,0,7746518.032257578
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-450293,1621054800,0.0003703712786993993422484741403384059,2699.993378297618443143450359848145,8249582969500557896580,0,7289964.242850986
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-450294,1621058400,0.0003686596568495853265018194435320384,2712.528971967236869839563956358174,8274939169753759925274,0,7357813.423761635
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-450295,1621062000,0.0003640509617354582052808947611032287,2746.868172612221901612846559825883,8274939169753759925274,0,7545284.757710007
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-450297,1621069200,0.0003746931571616120529328589829279264,2668.850447057087835421359350165285,58378615246736182911641,0,7122762.7087568175
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-450298,1621072800,0.0003731646773998345902789580492473818,2679.782038771398629701832564454553,8274939169753759925274,0,7181231.775321795
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-450299,1621076400,0.0003728413355500771708988266817224124,2682.106045255509812438604101613115,8274939169753759925274,0,7193692.837996151
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-450300,1621080000,0.0003758364752668150294116620085040389,2660.731636784526595176258344983196,58417216353197000978052,0,7079492.842986065
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-450301,1621083600,0.000375856327563107516837616135246486,2660.591100018388548633860393648082,58417216353197000978052,0,7078745.001497059
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-450303,1621090800,0.0003662075805036105013182660182737088,2730.691698475479357322796351284282,8313540276214577991685,0,7456677.152122898
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-450304,1621094400,0.0003648516386596682628971921324545065,2740.840095096283425727308425170928,8313540276214577991685,0,7512204.426887403
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-450308,1621108800,0.0003574444901324690443521524976442964,2797.637192923017709993093902137718,8313540276214577991685,0,7826773.863226182
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-450309,1621112400,0.0003574164447119465447752829174271986,2797.856715311273083892627858198429,8313540276214577991685,0,7828002.199412386
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-450313,1621126800,0.0003558012446667723458455682173064592,2810.557902731778290411856592138573,8290271317474342083296,0,7899235.724608052
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-450314,1621130400,0.0003566167074975404353505074075015518,2804.131099233192661687665785042449,8290271317474342083296,0,7863151.221686753
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-450316,1621137600,0.0003486234302378527632054206593340878,2868.424532790975347897439805642761,8290271317474342083296,0,8227859.300317124
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-450317,1621141200,0.000355760443881879518528532488136502,2810.880234712160767043657154752577,8290271317474342083296,0,7901047.693895492
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-450319,1621148400,0.0003639145254821427455590171980317727,2747.898008948999519733851131971395,8290271317474342083296,0,7550943.467585877
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-450321,1621155600,0.0003629523320072433846619978782654313,2755.182738376903861887404601544798,8290271317474342083296,0,7591031.921850054
