id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451028,1623700800,0.9995975741164314370513363377900068,1.000402587895358066426707483704041,2100472729335591726705,0,1.0008053378677295
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451029,1623704400,0.9988541041952015699775102976949006,1.001147210388369684021026388718634,100275393425655999774,0,1.0022957368684144
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451031,1623711600,0.9986127921229854854537367287694348,1.001389134895884321013917286153986,100275393425655999774,0,1.0027801994875276
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451032,1623715200,0.9989020729483218249629114196918182,1.001099133820433042856494405318619,100275393425655999774,0,1.0021994757360215
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451033,1623718800,0.9993003835969134935872909213890039,1.0007001062088741374671201978291,100275393425655999774,0,1.001400702566452
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451034,1623722400,0.9995294145432455221191126663801216,1.000470807011687115873116293482285,100275393425655999774,0,1.0009418356826165
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451038,1623736800,0.9996618994186241478034019002375217,1.000338214932041005254815706894885,2100472729335591726705,0,1.0006765442534222
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451039,1623740400,0.9996780893338458200740855662916507,1.000322014326000373895536320943803,2100472729335591726705,0,1.0006441323452269
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451040,1623744000,0.9997042101050306829147465577304315,1.000295877412518089604281669611537,2100472729335591726705,0,1.0005918423684794
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451041,1623747600,0.9997161489503442896891592272251488,1.000283931643950876238472044799604,2100472729335591726705,0,1.00056794390508
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451042,1623751200,0.9997161489503442896891592272251488,1.000283931643950876238472044799604,2100472729335591726705,0,1.00056794390508
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451049,1623776400,0.9991485945524449227336855243287618,1.000852130956493466121912454233406,100275393425655999774,0,1.001704988040154
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451050,1623780000,1.000493755004304121102284089778546,0.9995064886693850508144833211121889,100275393425655999774,0,0.9990132208922037
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451051,1623783600,1.001838540709774424866977326005448,0.9981648333188780394779492642595035,100275393425655999774,0,0.9963330344745035
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451052,1623787200,1.000776646282895075921301175147219,0.9992239564284601251414372388050406,100275393425655999774,0,0.9984485151005452
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451055,1623798000,1.000466323224717106317803068884329,0.9995338941312746572522607899139716,100275393425655999774,0,0.9990680055172303
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451056,1623801600,1.000479165336727945337872545552061,0.9995210641527285835541890686337783,100275393425655999774,0,0.9990423576850029
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451057,1623805200,1.000967814190449200161541262721457,0.9990331215682175181932924331525142,100275393425655999774,0,0.9980671779903368
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451059,1623812400,0.9999407509933543018495360029960395,1.000059252517298489343003701536888,100275393425655999774,0,1.0001185085454578
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451062,1623823200,0.9996988016886434982030082851804553,1.00030128905911233662203252195154,100275393425655999774,0,1.0006026688933218
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451063,1623826800,0.9993675662639681870896039024613558,1.000632833961578421764419668483219,100275393425655999774,0,1.0012660684019798
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451066,1623837600,0.9999042122546253131495182026307376,1.000095796921545815559915287420503,100275393425655999774,0,1.0001916030201419
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451067,1623841200,1.000947189606066487967088489432353,0.9990537067130991550063590199619049,100275393425655999774,0,0.9981083088971832
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451068,1623844800,1.001246011800761468885497555741573,0.998755538812563666416369825852003,100275393425655999774,0,0.9975126263087742
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451069,1623848400,1.000823489984627968169230805770663,0.9991771875931483018371804184097772,100275393425655999774,0,0.9983550522065535
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451070,1623852000,1.000813597516967687555759348426385,0.9991870638858362494322810948870164,100275393425655999774,0,0.9983747886367982
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451071,1623855600,1.000823286549146000595152470564343,0.9991773906940308061689852271402289,100275393425655999774,0,0.9983554580741318
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451072,1623859200,1.000873304874036182897521809788267,0.9991274571219120568621506501438584,100275393425655999774,0,0.9982556755748982
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451074,1623866400,1.000331267274108662303151593757113,0.9996688424275576611123184403806214,100275393425655999774,0,0.9993377945204531
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451076,1623873600,1.000657741421871842723454109870066,0.999342690917538664671562978011163,100275393425655999774,0,0.9986858138903073
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451077,1623877200,1.000965274540700756229483631942001,0.9990356563157061781644576452526541,100275393425655999774,0,0.9980722425901539
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451078,1623880800,1.000865462149619431367782498674899,0.9991352862274209903899817683362249,100275393425655999774,0,0.9982713201847505
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451079,1623884400,1.00112378558232106053107270812132,0.9988774758940849746135593248825858,100275393425655999774,0,0.9977562118485384
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451082,1623895200,1.00033316736732497898739010095133,0.999666943596200245701877502087066,100275393425655999774,0,0.9993339981189685
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451084,1623902400,0.9999914135482960058370012010159129,1.000008586525431780088096152611309,100275393425655999774,0,1.000017173124592
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451086,1623909600,0.9997011056085036542643267357820512,1.000298983756064181831170963359962,100275393425655999774,0,1.0005980569034145
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451087,1623913200,0.9994552321596466485195476190269386,1.000545064774113197814586201159429,100275393425655999774,0,1.0010904266438345
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451088,1623916800,0.9989411228519019366612827971697985,1.00105999955740639503166092735106,100275393425655999774,0,1.0021211227138744
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451092,1623931200,0.9999962210611755680773524556270857,1.000003778953104864526327661602884,100275393425655999774,0,1.0000075579204901
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451093,1623934800,1.000033886691589071960290986475654,0.9999661144566798838566222773828877,100275393425655999774,0,0.9999322300615899
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451096,1623945600,1.000542608653601643651556194228096,0.9994576856108788661647373526666493,100275393425655999774,0,0.9989156653266544
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451097,1623949200,1.001273849103691622584336163633757,0.9987277715234129687638522793044182,100275393425655999774,0,0.9974571616121225
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451098,1623952800,1.000266819393020272665525168947641,0.9997332517805777228249787797513085,100275393425655999774,0,0.999466574715768
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451103,1623970800,1.0014827468876337624015008917357,0.9985194483956495693731085601322735,100275393425655999774,0,0.9970410888243523
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451104,1623974400,1.000856883649340896077807065104837,0.9991438499716198056548694087772806,100275393425655999774,0,0.9982884329361106
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451106,1623981600,1.000669997532041912126772799270173,0.9993304510640927270345148084678141,100275393425655999774,0,0.998661350423963
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451110,1623996000,1.000258250593934996184831327429893,0.9997418160822151162256279539006498,100275393425655999774,0,0.9994836988233656
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451113,1624006800,1.000266145928420817473215570585476,0.9997339248863873246467558773312728,100275393425655999774,0,0.9994679205687408
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451114,1624010400,1.000210423886044701371347161463597,0.999789620382851883531815044621692,100275393425655999774,0,0.999579285025287
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451122,1624039200,1.000082046260140588175227438669581,0.9999179604708959585063156961967065,100275393425655999774,0,0.9998359276722764
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451124,1624046400,0.9996834144005608208821884926711581,1.000316685857621248051156483767232,100275393425655999774,0,1.000633472005175
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451132,1624075200,1.000689597881929535562813039901894,0.9993108773356002241607662707417174,100275393425655999774,0,0.9986222295612471
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451133,1624078800,1.000655016107380050064440301439441,0.9993454126578727303927579309540912,100275393425655999774,0,0.998691253800334
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451135,1624086000,1.000586765726531013307403469535971,0.9994135783655853575045770112532834,100275393425655999774,0,0.9988275006215039
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451137,1624093200,1.000287543127471510352109750162855,0.999712539529811112191558857577063,100275393425655999774,0,0.9994251616931441
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451145,1624122000,1.000632325983685235316866214045019,0.9993680735997973894685243464118912,100275393425655999774,0,0.99873654653057
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451148,1624132800,1.000633382878259180943134828442616,0.9993670180416754687813673758187853,100275393425655999774,0,0.9987344367495105
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451154,1624154400,1.000384003964920458943825834696508,0.9996161434375214935405254827050742,100275393425655999774,0,0.9992324342209035
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451155,1624158000,1.000399332377562384444589275275769,0.9996008270251307287514344390713652,100275393425655999774,0,0.9992018133893253
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451158,1624168800,0.9997766087794462565777580370675606,1.000223441135341689316394166928044,100275393425655999774,0,1.0004469321966243
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451180,1624248000,0.9997854879115394005474810085950528,1.000214558113769680353552460343675,100275393425655999774,0,1.0004291622627235
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451187,1624273200,0.9997343286142343864087113378341911,1.000265741985807239106521227883976,100275393425655999774,0,1.0005315545904174
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451189,1624280400,1.000022250593576357017167134374313,0.999977749901501541705939896477726,100275393425655999774,0,0.99995550029807
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451190,1624284000,0.9999446584866895603204931035086115,1.000055344576163038066920682975796,100275393425655999774,0,1.0001106922153482
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451197,1624309200,0.9992858744645753927597371972134553,1.000714635875151583497600865082288,100275393425655999774,0,1.0014297824547371
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451198,1624312800,0.9992846796406701454302901863565158,1.000715832408825755764683050601836,100275393425655999774,0,1.001432177233689
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451201,1624323600,0.9992433872643473078330606139591946,1.000757185631945075042668088984745,100275393425655999774,0,1.0015149445939713
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451207,1624345200,0.9994139514223510889271234419355828,1.000586392231982408733816425736876,100275393425655999774,0,1.0011731283198144
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451208,1624348800,0.9994163845450678736525956992464536,1.000583956260830951666694963219303,100275393425655999774,0,1.0011682535265765
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451209,1624352400,0.9996665280128163369197141974578442,1.00033358322784554387445387014606,100275393425655999774,0,1.0006672777334609
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451214,1624370400,1.00031270551890394234866071026578,0.9996873922352693411535414130556207,100275393425655999774,0,0.9993748821941534
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451215,1624374000,0.9991717582233785482984100507628519,1.000828928329693929254012695473954,301695008913169512856,0,1.0016585437815635
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451216,1624377600,0.9990568008915161110013854948371291,1.00094408957292740306068814893172,301695008913169512856,0,1.0018890704509764
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451217,1624381200,0.9991535654177283652164296836660038,1.000847151640716765609101625580849,301695008913169512856,0,1.0016950209473359
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451218,1624384800,0.9992243676494606423410688489453568,1.000776234423069492611680064634832,301695008913169512856,0,1.0015530713860186
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451219,1624388400,0.9994195653758848322523223687313196,1.000580771724132561348821674711985,301695008913169512856,0,1.0011618807440608
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451221,1624395600,0.999797859145717375763041024020919,1.000202181723468926579075456046357,301695008913169512856,0,1.0004044043243872
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451222,1624399200,0.9999284895818174001947544972878659,1.000071515532288220287096976954448,301695008913169512856,0,1.0001430361790478
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451223,1624402800,1.000189377932315808397081083079786,0.9998106579248948753959162795693901,301695008913169512856,0,0.999621351700211
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451224,1624406400,1.000062731749556811286191450882276,0.9999372721854687401349101488377177,301695008913169512856,0,0.9998745483057163
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451225,1624410000,1.000079266135597843213609694670021,0.9999207401470244102146071520590098,301695008913169512856,0,0.999841486576173
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451226,1624413600,0.999642048359192504356273438607827,1.000358079816065196226954500622203,301695008913169512856,0,1.0007162878532851
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451227,1624417200,0.9997170900582928054165968475275418,1.000282990002392275100807626789317,301695008913169512856,0,1.0005660600881259
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451228,1624420800,0.9997766613680559474570513955078302,1.000223388523231223006494752703837,301695008913169512856,0,1.0004468269488946
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451230,1624428000,0.9998253901776547784079438471007402,1.000174640316259818032196523528929,301695008913169512856,0,1.0003493111317598
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451231,1624431600,0.9998174366831589250113188826942036,1.000182596652291561412608680125578,301695008913169512856,0,1.0003652266461205
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451235,1624446000,0.9998741904334887352316466671676053,1.000125825396549860814331964374246,301695008913169512856,0,1.0002516666251302
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451236,1624449600,0.9998190516687369904435632130284369,1.000180981079487332967426323456487,301695008913169512856,0,1.0003619949131257
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451237,1624453200,0.9996754634997477062470643427615457,1.000324641858384849372716917902294,301695008913169512856,0,1.000649389109106
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451238,1624456800,0.9996091766087449355209384041607531,1.000390976193897063326995215691228,301695008913169512856,0,1.0007821052501784
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451240,1624464000,0.999420691508831415564498117250492,1.000579644284024176975877709517678,301695008913169512856,0,1.0011596245555445
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451241,1624467600,0.9996603464096566274401501282447341,1.000339768994102106696565185617585,301695008913169512856,0,1.0006796534311735
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451242,1624471200,0.9996136320837166226798929499882144,1.000386517254149470623648068148735,301695008913169512856,0,1.0007731839038867
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451243,1624474800,0.9997312353578711555184171136961799,1.000268836895980983840093969967098,301695008913169512856,0,1.0005377460652385
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451244,1624478400,0.9996716218195052732824034779754784,1.000328486048145534651464872287076,301695008913169512856,0,1.000657079999375
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451245,1624482000,0.9995419127311462521215868947779403,1.000458297208970528483168317216705,301695008913169512856,0,1.000916804454273
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451246,1624485600,0.9995891431479891952073625969846723,1.000411025724746169463369906224961,301695008913169512856,0,1.0008222203916388
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451248,1624492800,0.9996527621785674402982336470174875,1.000347358437419625510653404542589,301695008913169512856,0,1.0006948375327234
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451249,1624496400,0.9997746171110911292329000406654601,1.000225433697806939904579951982436,301695008913169512856,0,1.000450918215966
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451251,1624503600,0.9997111751724547304225481428752366,1.000288908271426940865581581269721,301695008913169512856,0,1.0005779000108432
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451255,1624518000,0.999842442527710578610900922443976,1.000157582300558374918527994065944,301695008913169512856,0,1.0003151894332982
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451263,1624546800,0.9998925109530044272860550472159454,1.000107500602132847423946032416124,301695008913169512856,0,1.0002150127606453
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451272,1624579200,0.999839727163503509389480229054268,1.00016029852799625878302634677011,301695008913169512856,0,1.0003206227516106
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451274,1624586400,0.9993693695480539102325405538590317,1.000631028397669703029139760250361,301695008913169512856,0,1.001262454992178
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451275,1624590000,0.9994184048066672618352032448041915,1.000581933643142428410106872687053,301695008913169512856,0,1.00116420593305
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451276,1624593600,0.9995209779673973207188402445573921,1.00047925160468048142109342935663,301695008913169512856,0,1.0009587328914615
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451277,1624597200,0.9995700473841733243869550182677982,1.000430137554593438351352624281746,301695008913169512856,0,1.0008604601275026
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451283,1624618800,0.9996521533937389611976600458729411,1.00034796764562565833139451250691,301695008913169512856,0,1.0006960563727338
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451284,1624622400,0.9996932863139951867667261541220585,1.000306807788152412443561657551146,301695008913169512856,0,1.0006137097073238
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451285,1624626000,0.9997833633171076575390763537329925,1.00021668362451399426250198240646,301695008913169512856,0,1.000433414200821
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451287,1624633200,0.9997825554058591174253429702460198,1.000217491886575888003491086169584,301695008913169512856,0,1.0004350310758725
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451288,1624636800,0.9998427051998634508918551698227904,1.000157319545683044895398699706249,301695008913169512856,0,1.0003146638408056
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451289,1624640400,0.9999029522973527114286558184527308,1.0000970571218179865649682989371,301695008913169512856,0,1.0001941236637208
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451290,1624644000,0.9995651663568666407211519738731058,1.000435022805684801296433133839489,301695008913169512856,0,1.000870234856211
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451293,1624654800,0.9996930727302752061787301592437539,1.000307021502996455325908071036154,301695008913169512856,0,1.0006141372681963
0x5720eb958685deeeb5aa0b34f677861ce3a8c7f5-451294,1624658400,0.9997919018370546398170482959738429,1.000208141476804315895387793176129,301695008913169512856,0,1.000416326276483
