id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-454771,1637175600,0,0,0,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-454774,1637186400,1.000357210515782227638876681492619,0.9996429170380068029966136376369131,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-454776,1637193600,1.000491006393712868847089507273544,0.9995092345752484973525292912657538,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-454823,1637362800,1.000541468444559291740143628366965,0.9994588245848509827272068617015343,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-454829,1637384400,1.001182963484729406202563077410304,0.9988184342643906271254119897991068,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-454859,1637492400,1.001252714262909539817497539124684,0.9987488530666988021237770668316597,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-454879,1637564400,1.001306514015275665489255668285762,0.9986951907363146010059649645532534,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-454880,1637568000,1.001331799473101989625333463025488,0.9986699718576771667420672371687217,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-454881,1637571600,1.002178831056506436992998866875432,0.9978259059271791915516361913928871,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-454893,1637614800,1.002366490921950628526631291125313,0.997639096135612043729666319794951,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-454895,1637622000,1.002911945111551483724551283223891,0.9970965096928548447263639002435238,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-454900,1637640000,1.00465680820843240829321089019044,0.9953647771354511364356601116052804,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-454908,1637668800,1.004707553350236944427167733060621,0.9953145038727543928591966067171973,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-454935,1637766000,1.005403660988748649419289513381949,0.9946253816268835715579884146056055,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-454936,1637769600,1.005657046717468614131746405027499,0.9943747754406598250364401605070537,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-454941,1637787600,1.005752493401976836688084050697209,0.9942804085103294957540630077887796,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-454957,1637845200,1.006027720308126384676003225308106,0.9940083954085477751897026158086765,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-454979,1637924400,1.006153339586418739060347283028001,0.993884292439015228926281223977881,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-454982,1637935200,1.006187284802486884498880760770123,0.9938507622825889321405968553406012,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-454987,1637953200,1.006333041705664414527028259502301,0.9937068133081168139598119135592877,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-454992,1637971200,1.006444605012919247932901903959344,0.9935966619714390325324335704223564,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-454999,1637996400,1.000600476958917557945325553318573,0.9993998833972750422735576514426143,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455035,1638126000,1.00060300459872328931827316737074,0.9993973587966936845267047709447686,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455036,1638129600,1.000855784701726446505096181250869,0.99914494703951630135200148578792,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455038,1638136800,1.003351660377896375002277006863344,0.9966595357238617359127110512720124,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455041,1638147600,1.003885488197290959438750167718609,0.9961295503889908260915762631041826,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455049,1638176400,1.01160401222899574796529032697692,0.9885290962780711472824315008118553,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455050,1638180000,1.00038593185515784576917350700226,0.9996142170307791539340629002587806,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455055,1638198000,1.004405341049984661668791497113833,0.9956139808601780145392370516443336,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455070,1638252000,1.00459144949783837988170433821719,0.9954295355588249415121163270832292,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455073,1638262800,1.004642103617019207028163429155887,0.9953793459379153904295164492738055,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455097,1638349200,1.007191228551702535390825174778671,0.9928601159860742519513425330777267,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455099,1638356400,1.007241948171525205505485730481215,0.9928101205627190975991336913671757,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455157,1638565200,1.007459715108709220185356971116497,0.9925955202011186273978782880860136,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455158,1638568800,1.007599215725012329390494410891556,0.992458096824197747513163304384876,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455159,1638572400,1.007620656164853846261561692188996,0.9924369790176204434982726996599996,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455177,1638637200,1.009036663001216516578556026267498,0.991044266940372193610951214013826,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455180,1638648000,1.000385188659461051055916667499039,0.9996149596537137733546132648701006,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455193,1638694800,1.000509486594104576718673605024932,0.99949077285030154872669708001959,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455208,1638748800,1.000558228986914198005423877531954,0.999442082458829591212230253644545,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455211,1638759600,1.010694108858658992793660550675592,0.9894190450256651138480733233775425,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455214,1638770400,1.000400172356916363001844238604553,0.9995999877169417439158346909922606,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455226,1638813600,1.000446555275570516387800295800841,0.9995536440470350624103563640650825,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455234,1638842400,1.000647724464300085528750154369618,0.9993526948111066290955919283296015,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455237,1638853200,1.001250318635012597101642751501205,0.9987512427094983249818536663994172,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455241,1638867600,1.001460447408989424882045416918925,0.9985416823871896875820530834653552,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455265,1638954000,1.001624860818875939197984319223265,0.9983777750708508390700916543769694,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455278,1639000800,1.00328239683965162881551537222073,0.9967283420400963799223732701271202,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455284,1639022400,1.00332289362222190655200491268989,0.9966881114311809319670068355063558,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455293,1639054800,1.003342855926669411766481129551011,0.9966682815281701386411736270392019,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455311,1639119600,1.003377194835732745358466114953454,0.9966341722204622752589000321480433,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455339,1639220400,1.003534131834288195337119705040445,0.9964783142673698514169427725014016,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455340,1639224000,1.004226167816538017924348794449316,0.9957916175140836440376970286151158,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455342,1639231200,1.004243741455360575602150658015121,0.9957741917821558928295188977288444,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455409,1639472400,1.004260112108658837199457557290836,0.9957579594596126884635381063052587,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455411,1639479600,1.004603637207841761616239647811185,0.9954174591477321933557503906650153,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455420,1639512000,1.004628964273442078208192308772117,0.995392364307563248068143334828727,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455421,1639515600,1.008177902833740410319945018290255,0.9918884327748561692504585534865749,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455423,1639522800,1.008634648916439072837796250490731,0.9914392699817370487980255652208689,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455432,1639555200,1.000493339513702803099602782363053,0.99950690375016130100006318919585,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455444,1639598400,1.000536816421616620783296362648913,0.9994634715956415026206327234559722,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455461,1639659600,1.010492697224590205197127490840064,0.9896162562545881337936764419295018,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455462,1639663200,1.000556792299939718616685152259647,0.9994435175452061621447879129305307,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455488,1639756800,1.000596209135049625322913663465953,0.9994041461184776930536353130197208,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455490,1639764000,1.000853520606371216184445709137738,0.9991472072697969756658504359504153,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455505,1639818000,1.000897831798190169494805168503242,0.9991029735806529369678440055652646,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455533,1639918800,1.000907244576285435625611433720171,0.9990935777703662241691736669914904,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455534,1639922400,1.000907750181478460656002564698583,0.9990930730815963079964930128365919,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455588,1640116800,1.000958311345678164490798127507247,0.9990426061357242536176908418794201,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455589,1640120400,1.000968418310966302223703642338525,0.9990325186157217518573454477711532,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455591,1640127600,1.001265536246002725700450790687839,0.9987360633116889845392486576265514,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455596,1640145600,1.001316106446117669939095811301455,0.9986856234133806059853284082634435,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455604,1640174400,1.001438056095958068537551247671043,0.9985640089397398798184163512806599,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455610,1640196000,1.001943859127449623333364693406274,0.9980599121300644052701282417603709,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455611,1640199600,1.002000278826897900821201789529187,0.9980037143011180118980397250633124,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455612,1640203200,1.002651005388035250299316336265369,0.99735600385997789271120071173688,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455613,1640206800,1.008225230400790714559848363158389,0.9918418720809823290757020412114424,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455614,1640210400,1.008537333705422589268691717662031,0.9915349353761095312240859811861931,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455616,1640217600,1.00856382687379054487670632416971,0.9915088895262726854638748207076882,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455625,1640250000,1.001978179171091274018167198848989,0.9980257262960279566977535385258501,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455652,1640347200,1.002007152265895024799841619579335,0.9979968683243865687963901499267189,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455655,1640358000,1.003048233884672522368078336103881,0.9969610296078513417152350694437936,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455691,1640487600,1.003066098842825149186372787503446,0.9969432733831177064470211893613707,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455707,1640545200,1.003863272777812194763083571115569,0.9961515946617689802674480806287149,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455730,1640628000,1.00405052065937929021178268907989,0.9959658198705785886337090675214769,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455732,1640635200,1.005218584883573803881453419511158,0.994808507361433006512171468503004,39570542954375,0
0xe1d74c16203f87644584a1ad3ac34c4f1e8f7e1e-455737,1640653200,1.005237304376781226187839457228507,0.9947899820729114234654284200622532,39570542954375,0
