id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xfab26cfa923360ffc8ffc40827faee5500988e9c-453746,1633485600,0,0,0,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-453748,1633492800,5196.494815318659146386972721197575,0.0001924374093575763645597314579597629,2595428240046289501910,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-453749,1633496400,4767.753820575982814522219722851569,0.000209742372956494636650503300468346,2595428240046289501910,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-453750,1633500000,4063.451487728535171788873753314083,0.000246096207379357414063373447057843,2595428240046289501910,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-453754,1633514400,3510.778823338588404830165458012066,0.0002848370832569413235131489249242334,2595428240046289501910,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-453755,1633518000,3357.306821764790279024570653364965,0.000297857792894348411852432387499954,2595428240046289501910,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-453770,1633572000,23055534645639581221754773556.03706,0.00000000000000000000000000004337353331292739156393987530722475,6520,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-453870,1633932000,200.1411055546826472703744189590933,0.004996474848225416284008644096256543,786563458723256457359,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-453894,1634018400,200.1411055546826472703744189590933,0.004996474848225416284008644096256543,786563458723256457359,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-453897,1634029200,200.1411055546826472703744189590933,0.004996474848225416284008644096256543,706857471363605820,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-453937,1634173200,200.1411055546826472703744189590933,0.004996474848225416284008644096256543,786913650449914466961,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-453950,1634220000,16498240713486796804449336984197.33,0.00000000000000000000000000000006061252332089755571126489449195017,6520,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-453954,1634234400,133680583402.1879946950667987268174,0.000000000007480517922273165861046909537066186,6520,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-453960,1634256000,531.492493978497677230159142779236,0.001881494115776650072064772852419962,3593648746199279973,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-453962,1634263200,531.492493978497677230159142779236,0.001881494115776650072064772852419962,486265146077935158392,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-453975,1634310000,851.2159820762596606813930248658376,0.001174789972294494483940409307280875,5903734821645452591,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-453987,1634353200,851.2159820762596606813930248658376,0.001174789972294494483940409307280875,5903734821645452591,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454010,1634436000,706.2431031044850610879426539995452,0.001415943030953825974444585573280329,5903734821645452591,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454015,1634454000,956.9857758789079112348341102479643,0.00104494761072241358876011812130133,5903734821645452591,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454089,1634720400,3712.788193790692402226944106660265,0.0002693393610959038657880178836548649,8116781749437904446,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454091,1634727600,10976789775485592689038476642423.16,0.00000000000000000000000000000009110131654641822333007915411530313,6520,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454113,1634806800,4040.074701105196499623257994759698,0.0002475201757349787537818466082049842,8116781749437904446,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454118,1634824800,3930.055748701999559058698365454575,0.0002544493167381341410546939538001686,267794578259887760816,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454125,1634850000,4058.472926098694228989311881362679,0.0002463980955914061775685654531718131,8156113684278992708,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454158,1634968800,4058.472926098694228989311881362679,0.0002463980955914061775685654531718131,39331934841094782,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454234,1635242400,4058.472926098694228989311881362679,0.0002463980955914061775685654531718131,39331934841094782,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454235,1635246000,4058.472926098694228989311881362679,0.0002463980955914061775685654531718131,39331934841094782,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454236,1635249600,10422.15330748637137131833702466167,0.00009594946173759377503632323101338578,14196384546126600415114,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454237,1635253200,9614.808393359964163128403725476757,0.0001040062327909316542376232817070336,17384855217190790003539,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454238,1635256800,9488.983659455233456985266482177969,0.0001053853643222956525363228665944995,17518029424204580028772,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454239,1635260400,9726.745166667057554905487579282772,0.0001028093142017266940544298178689739,18038866464936302192316,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454240,1635264000,9568.081766614963482944490046747964,0.0001045141570057656643557081274148019,21047665607109662085078,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454241,1635267600,9729.391441859042605240585207265115,0.0001027813513286834195722087723654968,21126895535515276591549,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454245,1635282000,9718.607487097611250135405048941562,0.0001028953995032309356009397288185517,21126895535515276591549,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454246,1635285600,9631.594560373354764700395936077558,0.0001038249683094256464826534727926316,21316593586242544032773,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454247,1635289200,9631.594560373354764700395936077558,0.0001038249683094256464826534727926316,21911764995074576772165,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454248,1635292800,9616.789376632532098085756491846691,0.0001039848083217733426444530125195918,21746936714181709470442,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454249,1635296400,9417.82376023529203012713690178479,0.0001061816429632376456431952803788109,21953809328830503114478,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454250,1635300000,9463.165725304786061991374535468221,0.0001056728825244992080360170111636473,22050306641615618627347,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454251,1635303600,9699.409474503510967663952983311602,0.0001030990600642919606779541911112442,22140334558017737608216,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454252,1635307200,9631.121071843294208282650545288794,0.0001038300725886950799749100408899316,22237835282250744671218,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454253,1635310800,9744.165290045770620287491980046681,0.0001026255169359204051876790782267905,22414879106373144477415,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454255,1635318000,9744.165290045770620287491980046681,0.0001026255169359204051876790782267905,22376724883446391300110,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454256,1635321600,10196.53521994818295882208305917359,0.00009807252938661274278358728424531585,22416135205717894546916,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454258,1635328800,10556.36545940491126789466608106942,0.00009472957371981440493988004795255917,22416135205717894546916,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454259,1635332400,10509.04312883685881062225680755398,0.0000951561419760468742271320905368821,22416135205717894546916,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454260,1635336000,10472.97586741340309869287687542644,0.00009548384457864488677677186432871861,22948863599931962857780,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454261,1635339600,10300.62551615638549019513252086004,0.00009708148290912179441534282530476466,22999947733852303918828,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454262,1635343200,9650.237628832410265075860300407698,0.0001036243912805068174830926197864698,22999947733852303918828,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454263,1635346800,9650.237628832410265075860300407698,0.0001036243912805068174830926197864698,22999947733852303918828,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454264,1635350400,9650.237628832410265075860300407698,0.0001036243912805068174830926197864698,23010408864539242442208,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454265,1635354000,9410.238361844670503500895019749209,0.0001062672337881111832264403576755698,23024441869511648794861,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454269,1635368400,9410.238361844670503500895019749209,0.0001062672337881111832264403576755698,23024441869511648794861,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454274,1635386400,9320.371822999207881563371667970645,0.0001072918569120142051502316009471482,23123436679400634874542,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454276,1635393600,9320.371822999207881563371667970645,0.0001072918569120142051502316009471482,23123436679400634874542,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454277,1635397200,9302.902580877769821826126932336367,0.0001074933324633015340805805994333591,23423823849005137040472,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454279,1635404400,9153.044895291603193446868620359,0.0001092532606842568535538672765135457,23423823849005137040472,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454280,1635408000,9114.303130191064542600912120583997,0.0001097176586861048197030831461837565,23423823849005137040472,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454281,1635411600,8918.912353981468682024888604090457,0.0001121212946501926971804104665742598,23423823849005137040472,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454282,1635415200,8740.26068280440019823419380661881,0.0001144130634418491946172819099801481,23679012110392084285211,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454286,1635429600,8778.843080315491478674025244664807,0.0001139102260800477019504844864134091,23679012110392084285211,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454287,1635433200,8380.273836630886953896616688292493,0.0001193278429195135934058580218302208,23679012110392084285211,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454289,1635440400,8797.905351562349910160187521146228,0.0001136634187389181184979162685325568,23694700802120935270189,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454294,1635458400,9027.992571919375386401954883413749,0.0001107665953459460283159543921121637,23694700802120935270189,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454296,1635465600,9309.116760062690819444161107091362,0.0001074215766945934893753585420545118,23330596680942055006712,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454298,1635472800,9305.306639433225051362150367062766,0.0001074655611844413961107948463528154,23330596680942055006712,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454302,1635487200,9303.245629062822602791690151270936,0.0001074893687506277964234808228440196,23400822485558259855232,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454309,1635512400,9303.245629062822602791690151270936,0.0001074893687506277964234808228440196,23400822485558259855232,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454313,1635526800,9306.980698666857638807961733513506,0.0001074462312082844571037090484011198,23558742237058000720846,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454316,1635537600,9012.320677584845704160767817677091,0.0001109592119249781974406559679701486,23558742237058000720846,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454327,1635577200,8991.128374211116575802069796138837,0.0001112207454259310586802131803368158,23938475210134289590189,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454328,1635580800,8991.128374211116575802069796138837,0.0001112207454259310586802131803368158,23938475210134289590189,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454331,1635591600,8622.385550662614798499067711078104,0.0001159771845186338021326007937500472,23957439522274951182168,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454338,1635616800,8622.385550662614798499067711078104,0.0001159771845186338021326007937500472,23957439522274951182168,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454341,1635627600,8543.922304586056184154390349498496,0.0001170422628332232851329035139631989,24079354798032463396342,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454347,1635649200,8167.220360338024424267273162019801,0.0001224406782087378453250889058713101,24079354798032463396342,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454349,1635656400,8288.08705469987890846125821957776,0.0001206551033308627742582728234829307,24621590847158827615707,0
0xfab26cfa923360ffc8ffc40827faee5500988e9c-454352,1635667200,8551.133294688461666955422788428205,0.0001169435635649780153325660217127222,24288477066277620591180,0
