id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa0cf710f25e413c1e9c76ed6b7953b5d87b324bb-451297,1624669200,0.205160344337410255997110933941426,4.874236311259951281946408444798007,229021018935387757,0
0xa0cf710f25e413c1e9c76ed6b7953b5d87b324bb-451303,1624690800,0.1948369539136151329272400231580653,5.132496581954212007356209935357368,229021018935387757,0
0xa0cf710f25e413c1e9c76ed6b7953b5d87b324bb-451304,1624694400,0.1892179707239077324201205577740958,5.284910287190019943436157528125025,229021018935387757,0
0xa0cf710f25e413c1e9c76ed6b7953b5d87b324bb-451305,1624698000,0.1960627099695730154597820324337841,5.1004089464803891783570073710999,229021018935387757,0
0xa0cf710f25e413c1e9c76ed6b7953b5d87b324bb-451306,1624701600,0.1992553290292214758909726797831294,5.018686350182115218679042949348062,229021018935387757,0
0xa0cf710f25e413c1e9c76ed6b7953b5d87b324bb-451307,1624705200,0.201622452377871780687505336112683,4.959765086706934478181682699750695,229021018935387757,0
0xa0cf710f25e413c1e9c76ed6b7953b5d87b324bb-451308,1624708800,0.2056344062574356505246421210723367,4.862999427965817056707219382168681,229021018935387757,0
0xa0cf710f25e413c1e9c76ed6b7953b5d87b324bb-451309,1624712400,0.1961132950325874226913103482961499,5.099093357407684621380222846676875,229021018935387757,0
0xa0cf710f25e413c1e9c76ed6b7953b5d87b324bb-451310,1624716000,0.196143635732013263654070155868121,5.098304598402968374785598562741021,229021018935387757,0
0xa0cf710f25e413c1e9c76ed6b7953b5d87b324bb-451312,1624723200,0.1964357544529129822678439400148998,5.090722932722041500864224131475328,229021018935387757,0
0xa0cf710f25e413c1e9c76ed6b7953b5d87b324bb-451313,1624726800,0.1969679227921560837420740275227534,5.07696880702355316794961437172209,229021018935387757,0
0xa0cf710f25e413c1e9c76ed6b7953b5d87b324bb-451314,1624730400,0.1991115846198347459285400210555817,5.022309484951905542674699106342559,229021018935387757,0
0xa0cf710f25e413c1e9c76ed6b7953b5d87b324bb-451316,1624737600,0.1962236463818076593285436788676837,5.096225752803624767588930559399134,229021018935387757,0
0xa0cf710f25e413c1e9c76ed6b7953b5d87b324bb-451317,1624741200,0.2004154794529474848114028425585131,4.989634546840354491184673559647457,229021018935387757,0
0xa0cf710f25e413c1e9c76ed6b7953b5d87b324bb-451318,1624744800,0.2041469172078727747226580330479967,4.898433019107259584650435725145993,229021018935387757,0
0xa0cf710f25e413c1e9c76ed6b7953b5d87b324bb-451319,1624748400,0.2057625011872948110336580247629836,4.859972027117576965844468854740815,229021018935387757,0
0xa0cf710f25e413c1e9c76ed6b7953b5d87b324bb-451320,1624752000,0.2092160255527248774243767020735868,4.779748574986615173341448938601945,229021018935387757,0
0xa0cf710f25e413c1e9c76ed6b7953b5d87b324bb-451321,1624755600,0.2178301563209916095574901893954697,4.590732600523929999433967625438778,229021018935387757,0
0xa0cf710f25e413c1e9c76ed6b7953b5d87b324bb-451323,1624762800,0.2175811539846619715342836964492981,4.595986286893640468955396914737353,229021018935387757,0
0xa0cf710f25e413c1e9c76ed6b7953b5d87b324bb-451324,1624766400,0.2173356762423997470284481041949838,4.601177391992816513695278806392684,229021018935387757,0
0xa0cf710f25e413c1e9c76ed6b7953b5d87b324bb-451326,1624773600,0.2166365958686853285904650347915056,4.616025265676496509299012795287844,229021018935387757,0
0xa0cf710f25e413c1e9c76ed6b7953b5d87b324bb-451327,1624777200,0.2128624649397756013430082017016998,4.697869116017830304095310866727477,229021018935387757,0
