id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x4b9d0663acb7a774c327b679d423993c2a11a263-451235,1624446000,3216.353426933824140027059688100335,0.0003109111056098421766473579064665328,53269866195496440435,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451236,1624449600,3149.610535599510953370514178775862,0.0003174995729462962087559295163890992,53269866195496440435,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451241,1624467600,3115.661756752258188875972470450643,0.0003209591021338568842790412802342424,53269866195496440435,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451243,1624474800,2730.205531302603109788693373417164,0.0003662727910169063071930682264607956,53269866195496440435,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451244,1624478400,2822.212924800324987100075810848594,0.0003543318759589166086407002800825723,56692245049891448983,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451247,1624489200,2822.213620309337463046137260004386,0.000354331788637031630308133978096797,56692245049891448983,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451256,1624521600,2967.243794450427788943602527027034,0.0003370130900164922340111633294848917,56692245049891448983,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451262,1624543200,2967.243794450427788943602527027034,0.0003370130900164922340111633294848917,56692245049891448983,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451277,1624597200,3207.908796492466200656777345613392,0.0003117295607323381420703393665349537,59494701965697646461,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451280,1624608000,3033.920510271878299439853913367297,0.0003296065261480391054103765511766588,59494701965697646461,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451289,1624640400,3352.258746448528662340727239838005,0.0002983063288475050968975100243637222,59494701965697646461,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451295,1624662000,3160.449119805104357226413795482877,0.0003164107258469856562014215358438186,59494701965697646461,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451298,1624672800,3079.14080125034604200697061217434,0.0003247659215823875983101245231319909,59494701965697646461,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451306,1624701600,3079.14080125034604200697061217434,0.0003247659215823875983101245231319909,59494701965697646461,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451314,1624730400,3253.950368835343475799867602333838,0.0003073187623196357483303205968526668,63731111218165857211,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451319,1624748400,3253.950368835343475799867602333838,0.0003073187623196357483303205968526668,63731111218165857211,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451320,1624752000,3252.480705773346935574440015829088,0.000307457627104425385441234689523604,77619105387574308381,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451321,1624755600,3252.480705773346935574440015829088,0.000307457627104425385441234689523604,77619105387574308381,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451322,1624759200,3252.480705773346935574440015829088,0.000307457627104425385441234689523604,93780391747924803762,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451323,1624762800,3105.444487070718992717148718373322,0.0003220150945101171975567589869662759,239985729899870406394,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451328,1624780800,3177.554172813358973010788762987669,0.0003147074591381757453910493414707182,239985729899870406394,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451329,1624784400,3489.683977562283153628137179551599,0.000286558899438954199124964662387373,166603033764764308763,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451330,1624788000,3364.987906632213673181983090735608,0.0002971778882263002331563167061789094,166603033764764308763,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451338,1624816800,3364.987906632213673181983090735608,0.0002971778882263002331563167061789094,166603033764764308763,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451339,1624820400,3316.764043407657555946305974518723,0.0003014986857408752313375978768733662,240091427271539377462,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451344,1624838400,3166.564628282920982793041236035929,0.0003157996495849992968385150426250946,240091427271539377462,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451349,1624856400,3214.506357484240477445297562844997,0.0003110897564945639172014028188261353,240091427271539377462,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451359,1624892400,3185.124708109964001506596600051328,0.0003139594495166233731719693118517563,240091427271539377462,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451363,1624906800,3424.663468191271030495062043860058,0.0002919994940490161341217098378000141,240091427271539377462,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451364,1624910400,3351.48243786473257955650977310299,0.0002983754259613877989216915396946275,240091427271539377462,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451369,1624928400,3187.595396744154776676077853810329,0.0003137161011781517408077228402531392,240091427271539377462,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451371,1624935600,3088.632092652865689132694564897217,0.0003237679237934380147318417984817916,240091427271539377462,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451373,1624942800,3162.399036701366447412596330030993,0.0003162156288293963949309735602193634,240091427271539377462,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451374,1624946400,3537.363949136022528083199118506615,0.0002826963847596861803899745469022642,240091427271539377462,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451377,1624957200,3736.735408841054053464859955735087,0.0002676132748478836825441566761378152,240091427271539377462,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451379,1624964400,3051.938923280509886856115448682994,0.0003276605545320370668902164777561433,240091427271539377462,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451381,1624971600,2967.139351607465581889354908020562,0.0003370249528247616641585478971241283,258765012097588236979,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451382,1624975200,2760.367475805366607923615075404409,0.0003622706066366179562315835216718797,258765012097588236979,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451383,1624978800,2894.503173135506597629575913440198,0.0003454824334902136418894694015049324,258765012097588236979,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451384,1624982400,2956.582645871762764361009932919083,0.0003382283263403060188240998874633586,258765012097588236979,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451385,1624986000,2944.319804148920944061030346501694,0.0003396370185707656010306032268781422,258765012097588236979,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451387,1624993200,2985.985677623118003460665887019202,0.000334897788523892895636149950050208,258765012097588236979,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451388,1624996800,2962.05046738157143468698960156924,0.000337603970969472333585717280064783,258765012097588236979,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451389,1625000400,3027.141780277108671841352447092609,0.0003303446196393413199172340627550364,258765012097588236979,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451391,1625007600,3181.459769916468309908113984932192,0.0003143211205924680840564783805376202,258765012097588236979,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451395,1625022000,3154.174718594874947964930260480753,0.0003170401417856399044767415924317357,258765012097588236979,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451396,1625025600,3120.559198756244457763751769496211,0.00032045538517537759301324183849995,258765012097588236979,0
0x4b9d0663acb7a774c327b679d423993c2a11a263-451404,1625054400,2895.847657748001706311951851710245,0.0003453220328508802250851380682455819,258765012097588236979,0
