id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc1dcb84814e0233225942ca4114d638b11404dd1-457254,1646114400,44.51146280651595051256922430616815,0.0224661230377180921152952434326927,905417678637767907,0
0xc1dcb84814e0233225942ca4114d638b11404dd1-457256,1646121600,44.51146280651595051256922430616815,0.0224661230377180921152952434326927,905417678637767907,0
0xc1dcb84814e0233225942ca4114d638b11404dd1-457287,1646233200,42.31097616245960694102188253909713,0.02363452916237015383538365213899652,1001148310722893083,0
0xc1dcb84814e0233225942ca4114d638b11404dd1-457292,1646251200,43.40098285737078693981936527899728,0.0230409528578261228384725746615773,1001148310722893083,0
0xc1dcb84814e0233225942ca4114d638b11404dd1-457301,1646283600,44.16082851804569700215817860260559,0.02264450268616142846506998589639806,1001148310722893083,0
0xc1dcb84814e0233225942ca4114d638b11404dd1-457317,1646341200,44.95647739394912134319385148218031,0.022243735674330083198187619167583,1001148310722893083,0
0xc1dcb84814e0233225942ca4114d638b11404dd1-457321,1646355600,45.96019043838307780634692687806439,0.02175796032309001304771415197618707,1001148310722893083,0
0xc1dcb84814e0233225942ca4114d638b11404dd1-457339,1646420400,47.04921771555975517251867744432041,0.02125433851090977218132170448174696,1001148310722893083,0
0xc1dcb84814e0233225942ca4114d638b11404dd1-457391,1646607600,47.9662681725007950199034091560389,0.02084798417929254272001457115710855,1001148310722893083,0
0xc1dcb84814e0233225942ca4114d638b11404dd1-457443,1646794800,47.06858614072349060924065637330158,0.02124559248519269445277646546219117,1001148310722893083,0
0xc1dcb84814e0233225942ca4114d638b11404dd1-457445,1646802000,46.42961945582944917969952446935876,0.02153797536400969720164021511729812,1001148310722893083,0
0xc1dcb84814e0233225942ca4114d638b11404dd1-457474,1646906400,46.72563888790656352945656573236032,0.02140152652377789105817787315039743,1001148310722893083,0
0xc1dcb84814e0233225942ca4114d638b11404dd1-457490,1646964000,47.46150349447460746661780814475117,0.02106970758135418961075602250850746,1001148310722893083,0
0xc1dcb84814e0233225942ca4114d638b11404dd1-457491,1646967600,45.4526535980677178903023011977586,0.02200091569664729048509499659261786,1001148310722893083,0
0xc1dcb84814e0233225942ca4114d638b11404dd1-457492,1646971200,43.22581833736884917859147946020721,0.02313432199698801330605657231028236,1001148310722893083,0
0xc1dcb84814e0233225942ca4114d638b11404dd1-457497,1646989200,43.86311742499105219556088328879617,0.02279819718035474296455421707313205,1001148310722893083,0
0xc1dcb84814e0233225942ca4114d638b11404dd1-457502,1647007200,44.65623507865249396656137437691327,0.02239328949784306565207380536774838,1001148310722893083,0
0xc1dcb84814e0233225942ca4114d638b11404dd1-457503,1647010800,42.90649786784196804923737625408429,0.02330649318152556450876710537470765,1001148310722893083,0
0xc1dcb84814e0233225942ca4114d638b11404dd1-457507,1647025200,43.46683988733225643012443267245797,0.02300604328706754357171543164764088,1001148310722893083,0
0xc1dcb84814e0233225942ca4114d638b11404dd1-457520,1647072000,44.85655400577256715142069735273786,0.02229328628033509903415496213822268,1001148310722893083,0
0xc1dcb84814e0233225942ca4114d638b11404dd1-457556,1647201600,45.52868748483533638807994433023896,0.02196417369451028663172053524908845,1001148310722893083,0
0xc1dcb84814e0233225942ca4114d638b11404dd1-457562,1647223200,46.1403749810454808852026604949222,0.02167299248024753050320268999703641,1001148310722893083,0
0xc1dcb84814e0233225942ca4114d638b11404dd1-457567,1647241200,46.80016952080275082932001281747801,0.02136744396952447762486257162822043,1001148310722893083,0
0xc1dcb84814e0233225942ca4114d638b11404dd1-457572,1647259200,47.35820503972293126616375670891291,0.02111566515583147385707666397118391,1001148310722893083,0
0xc1dcb84814e0233225942ca4114d638b11404dd1-457610,1647396000,46.4577908234262653885562450786623,0.02152491503095217407580196447288015,1001148310722893083,0
0xc1dcb84814e0233225942ca4114d638b11404dd1-457612,1647403200,47.58449661748180170163448196053826,0.02101524805523771372181910606807316,1001148310722893083,0
0xc1dcb84814e0233225942ca4114d638b11404dd1-457627,1647457200,46.6392324602146117996246081124201,0.02144117617829679160621219726257626,1001148310722893083,0
0xc1dcb84814e0233225942ca4114d638b11404dd1-457673,1647622800,45.62400158161079276648054877379968,0.02191828786020075752551186445306049,1001148310722893083,0
0xc1dcb84814e0233225942ca4114d638b11404dd1-457698,1647712800,45.24566850183352243229336551862075,0.02210156315757554312987632516466713,1001148310722893083,0
0xc1dcb84814e0233225942ca4114d638b11404dd1-457719,1647788400,41.43524628235657445486229100294531,0.02413404262606753671393531296467236,1001148310722893083,0
