id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x191f632a679988243895dca08bc41cc8499e1bf4-464586,1672509600,462.5357806085273116770885848972059,0.002161994902717292603806514750857997,570358735122210580925,0
0x191f632a679988243895dca08bc41cc8499e1bf4-464587,1672513200,700.2309358703082422684188063603856,0.001428100286310704839165531627691526,8565740350342784691,0
0x191f632a679988243895dca08bc41cc8499e1bf4-464588,1672516800,568.5950710835846207324317436069693,0.001758720838177997476461887265541127,4335940915118540985,0
0x191f632a679988243895dca08bc41cc8499e1bf4-464590,1672524000,568.5950710835846207324317436069693,0.001758720838177997476461887265541127,4335940915118540985,0
0x191f632a679988243895dca08bc41cc8499e1bf4-464591,1672527600,1391.03290425714510638679576555214,0.0007188902555357100947195416120582038,4335940915118540985,0
0x191f632a679988243895dca08bc41cc8499e1bf4-464592,1672531200,719.0172384849920148134451372213816,0.00139078723913080828629190745939097,4335940915118540985,0
0x191f632a679988243895dca08bc41cc8499e1bf4-464598,1672552800,723.2203348392837256898100572687561,0.001382704484135146881845065852636697,74554273603687400166,0
0x191f632a679988243895dca08bc41cc8499e1bf4-464599,1672556400,686.0884817992237491866221432324712,0.001457537951049058720723200642155978,74554273603687400166,0
0x191f632a679988243895dca08bc41cc8499e1bf4-464600,1672560000,707.9758115752778076623988313413211,0.001412477635040885546217495660861168,269926554106460467461,0
0x191f632a679988243895dca08bc41cc8499e1bf4-464601,1672563600,689.5847647346265143410522057895581,0.001450148047259760505327926150724388,269926554106460467461,0
0x191f632a679988243895dca08bc41cc8499e1bf4-464602,1672567200,663.7668160832324307586419128227436,0.001506553168627528854512661613573404,74554273603687400166,0
0x191f632a679988243895dca08bc41cc8499e1bf4-464603,1672570800,689.3041927529749336576240789597312,0.001450738310478213973944747444346687,201697521795874197743,0
0x191f632a679988243895dca08bc41cc8499e1bf4-464604,1672574400,651.0051429119176441283518707084666,0.001536086175182954106296490186972799,201697521795874197743,0
0x191f632a679988243895dca08bc41cc8499e1bf4-464605,1672578000,710.8187424051923080652886963884274,0.001406828408345434355711877106531797,201697521795874197743,0
0x191f632a679988243895dca08bc41cc8499e1bf4-464606,1672581600,710.8187424051923080652886963884274,0.001406828408345434355711877106531797,201697521795874197743,0
0x191f632a679988243895dca08bc41cc8499e1bf4-464608,1672588800,646.6657192511434782445934825738379,0.00154639401816138830693500218921357,197361580880755656758,0
0x191f632a679988243895dca08bc41cc8499e1bf4-464610,1672596000,683.395178713182248880419076905247,0.001463282199155951771230193038004881,197361580880755656758,0
0x191f632a679988243895dca08bc41cc8499e1bf4-464611,1672599600,701.5936861124953644634596857872189,0.001425326395881586351129037268663216,197361580880755656758,0
0x191f632a679988243895dca08bc41cc8499e1bf4-464614,1672610400,688.6049306857684686450983968029651,0.001452211501018616208277311944664355,558694293968740991567,0
0x191f632a679988243895dca08bc41cc8499e1bf4-464615,1672614000,714.2524021239981979414412337135546,0.001400065294882122673539520364756047,558694293968740991567,0
