id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x5c128d25a21f681e678cb050e551a895c9309945-455356,1639281600,2155.876683603850435750088741230962,0.0004638484230593188003850398486865978,362871607992636336237,0,2.151553595746168e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455358,1639288800,2101.90589351977360398638275962452,0.0004757586926622281417653858038653343,362871607992636336237,0,2.2634633364367246e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455359,1639292400,2137.026339876984470166401069980603,0.0004679399506407412278120909418734003,362871607992636336237,0,2.1896779740565934e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455360,1639296000,2195.027925363154656516623949895831,0.0004555750696586494643618605099905344,362871607992636336237,0,2.075486440944833e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455364,1639310400,2220.964120354018920995455477734048,0.0004502549099445160071332158516595341,362871607992636336237,0,2.027294839291442e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455374,1639346400,2208.844309909977981648391256476433,0.0004527254345240635168962928349374467,362871607992636336237,0,2.049603190650021e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455382,1639375200,2256.406889370270566511432870611006,0.0004431824795035460345318421526454742,362871607992636336237,0,1.96410710138911e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455384,1639382400,2190.345307682352392791604549957863,0.0004565490183180841654041524936139952,362871607992636336237,0,2.0843700612720635e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455385,1639386000,2209.216894418685978420616524747829,0.0004526490823632467551054087662292893,362871607992636336237,0,2.0489119176428935e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455386,1639389600,2195.605126193281671943078393769003,0.0004554553039023870621836049362978831,362871607992636336237,0,2.0743953385281576e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455387,1639393200,2161.057867719006055078186212504692,0.0004627363361886735503948670955847443,362871607992636336237,0,2.1412491682931713e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455388,1639396800,2172.854403760379517299808091456141,0.0004602241173036640908493074222879078,362871607992636336237,0,2.1180623814793674e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455389,1639400400,2212.013651516116625274352690111757,0.0004520767759794786456390462540261169,362871607992636336237,0,2.0437341137999971e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455401,1639443600,2178.20143853343847671709855487252,0.0004590943621235004449572087259028893,362871607992636336237,0,2.107676333335838e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455407,1639465200,2234.409449052195622850297887637134,0.0004475455474036710813244452356628536,362871607992636336237,0,2.002970170008516e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455414,1639490400,2149.869892448831638351637300158106,0.0004651444273499451680317731434164347,362871607992636336237,0,2.163593382947084e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455424,1639526400,2219.627833044675624328133852836902,0.000450525977874540587751952144765599,362871607992636336237,0,2.0297365673981101e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455428,1639540800,2105.015167811424360188607173991763,0.0004750559593542957223391614727821335,362871607992636336237,0,2.2567816451803027e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455430,1639548000,2074.049326074941793269001592709294,0.0004821486101743112152634408131374821,362871607992636336237,0,2.324672822930199e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455435,1639566000,2027.597907788396836098674904292193,0.0004931944327614494177071532274251158,362871607992636336237,0,2.432407485068878e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455436,1639569600,2055.790116007487743150826766633299,0.0004864309796089892912803958805746336,362871607992636336237,0,2.3661509792336098e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455443,1639594800,2166.272179701399810455386713986654,0.0004616225095674914538462627573455048,362871607992636336237,0,2.1309534133938877e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455456,1639641600,2243.678884359826105340702612568356,0.0004456965776033156874499152672407442,362871607992636336237,0,1.986454392873084e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455458,1639648800,2290.915469324200542507333315049002,0.0004365067211733442986269802434768403,362871607992636336237,0,1.9053811762950378e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455459,1639652400,2065.339322439938902338098429334953,0.0004841819400497472002145820946689227,362871607992636336237,0,2.3443215107033702e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455461,1639659600,2129.492665573049831904145029799611,0.0004695954187430358790300631034207873,362871607992636336237,0,2.2051985730444723e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455471,1639695600,2235.977694135353923262926003588244,0.0004472316529019298173608527213571864,362871607992636336237,0,2.0001615135739224e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455478,1639720800,2103.908691577556928524303937005653,0.0004753057982046635516650954803943147,362871607992636336237,0,2.2591560180697234e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455479,1639724400,2115.801434923809211580844440058968,0.0004726341439673002055897940527478244,362871607992636336237,0,2.2338303404370267e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455481,1639731600,2150.061713757943447422372883230592,0.0004651029287211340071887794803215845,362871607992636336237,0,2.163207343049763e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455482,1639735200,2096.307768831943979844813948522476,0.0004770291914517861176772815144249052,362871607992636336237,0,2.2755684949714482e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455485,1639746000,2071.920748955184334325537149674701,0.0004826439430679353699509368026099213,362871607992636336237,0,2.329451757801644e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455486,1639749600,2019.324770483876406229291824943766,0.0004952150414915066512121277656011666,362871607992636336237,0,2.452379373194347e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455489,1639760400,2232.679905330463984064077361486499,0.0004478922382077818479449608509243912,362871607992636336237,0,2.0060745704677642e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455492,1639771200,2073.478050177928179315209177937185,0.0004822814497188376504559706409997936,362871607992636336237,0,2.3259539674290373e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455494,1639778400,2046.93465354140975812526460027054,0.0004885353805847666099196999729868405,362871607992636336237,0,2.386668180831028e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455502,1639807200,2030.667738603799563859264329392487,0.0004924488536404076149994594482192096,362871607992636336237,0,2.425058734517516e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455503,1639810800,2030.667738603799563859264329392487,0.0004924488536404076149994594482192096,362871607992636336237,0,2.425058734517516e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455509,1639832400,2042.313075599475378352081188269787,0.0004896408939194948550485872850047912,292457726520907981295,0,2.39748204998282e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455511,1639839600,1973.606658085388861776516349721822,0.0005066865760222494192639776760244857,1028802494357683544477,0,2.5673128632115074e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455512,1639843200,2084.073090327910045506690951099575,0.000479829620487378898650107005911724,292457726520907981295,0,2.3023646469706207e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455522,1639879200,2084.073090327910045506690951099575,0.000479829620487378898650107005911724,292457726520907981295,0,2.3023646469706207e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455525,1639890000,2119.433460434907450862074511465379,0.0004718242014518352179320356816414755,269220904993624278263,0,2.22618077075662e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455527,1639897200,2049.171281605783856397588742418884,0.0004880021543227826317677216684762917,269220904993624278263,0,2.3814610262367697e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455528,1639900800,2067.553790858916807900191914821555,0.000483663353486234288649535684406758,269220904993624278263,0,2.3393023950555002e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455529,1639904400,2049.166763031352930323764389349928,0.0004880032304060456150973142210582699,269220904993624278263,0,2.3814715288673607e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455530,1639908000,2038.001078819526988355725851130942,0.0004906768747047135068382168448751694,269220904993624278263,0,2.407637953699851e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455532,1639915200,2040.245462176735215244813172514497,0.0004901371028822685422655448750956662,269220904993624278263,0,2.402343796218235e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455553,1639990800,2164.193007425804394834516033535112,0.0004620659971494170287327729413805388,269220904993624278263,0,2.1350498572168507e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455555,1639998000,2067.597957548031730795414060410107,0.0004836530217827753431891950406801579,269220904993624278263,0,2.3392024547960976e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455556,1640001600,2120.997474832578932924476459085608,0.0004714762803189735348231855899270672,269220904993624278263,0,2.222898829034153e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455557,1640005200,2149.85972929249877914347343043985,0.0004651466262541192889603471344118325,269220904993624278263,0,2.1636138391558936e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455558,1640008800,2192.385484206617101755552916713794,0.0004561241657563159393874004432802808,269220904993624278263,0,2.0804925458689516e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455559,1640012400,2122.467126195077810239005812328516,0.0004711498178973864235153630863924596,269220904993624278263,0,2.2198215090474035e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455573,1640062800,2058.757348420881053897219253806429,0.0004857298995275112373162835943711441,269220904993624278263,0,2.3593353529500618e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455575,1640070000,2132.424966754889278909297274000283,0.0004689496772877282643236128520751482,269220904993624278263,0,2.1991379982826448e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455578,1640080800,2157.72065646158768908219869194799,0.0004634520214678225949236100887574397,269220904993624278263,0,2.147877762026111e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455581,1640091600,2188.79570174035065035255498907324,0.0004568722422128671470511417003901624,269220904993624278263,0,2.0873224570461276e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455599,1640156400,2234.306214357149240881844206230363,0.0004475662259605352653572501216329573,269220904993624278263,0,2.003155266205569e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455601,1640163600,2158.09093474129769675606545999995,0.0004633725038652625330683076047411454,269220904993624278263,0,2.1471407733836276e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455602,1640167200,2097.317945583644810139572511965224,0.0004767994295312809558192947437928696,257582365156763721500,0,2.2733769600135496e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455603,1640170800,2284.741228167170805659799515820505,0.0004376863286185824558590019040840709,257582365156763721500,0,1.9156932225961374e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455604,1640174400,2174.552923061398511174836880763162,0.0004598646413223050334934801218418694,257582365156763721500,0,2.1147548833849226e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455605,1640178000,2292.008827402501983084451282000092,0.0004362984941612482676897376902348809,257582365156763721500,0,1.903563760073728e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455607,1640185200,2155.013473404606855488656117114482,0.0004640342217536792971582122790226341,257582365156763721500,0,2.153277589585428e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455610,1640196000,2116.807446029585127290691862760523,0.000472409524954979634019518492118032,257582365156763721500,0,2.231707592681895e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455612,1640203200,2317.205152413170545184534476951545,0.0004315543658094259439147636840075521,257582365156763721500,0,1.862391706491758e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455617,1640221200,2145.579704435586984279849900535128,0.0004660745056138842053708792010549601,257582365156763721500,0,2.172254447832266e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455628,1640260800,2191.980224839825425973530896132142,0.0004562084952536800378272183783216143,257582365156763721500,0,2.0812619114162698e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455629,1640264400,2181.211466947503853391797884531798,0.0004584608210406347668790546826292482,257582365156763721500,0,2.1018632442925294e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455630,1640268000,2197.234800793075402046852173498501,0.0004551174956991658374971248127380835,257582365156763721500,0,2.0713193489148024e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455631,1640271600,2109.266015735769170715168530157793,0.0004740985691419168335413605297827299,257582365156763721500,0,2.247694532624129e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455638,1640296800,2045.106137976455371814338672955853,0.0004889721767641150505876798438521819,257582365156763721500,0,2.39093789649437e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455643,1640314800,2120.564954187298261691174520106514,0.0004715724448927563012107242224056075,257582365156763721500,0,2.2238057078213168e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455648,1640332800,2178.956002943920500498769965720133,0.0004589353794426921553507628447758086,257582365156763721500,0,2.1062168250420785e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455649,1640336400,2184.412251149073461766694071518932,0.0004577890457600055833919073020772667,257582365156763721500,0,2.0957081041785648e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455671,1640415600,2223.985534673256959319483850725082,0.0004496432123363238468275943276509045,257582365156763721500,0,2.021790184001284e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455672,1640419200,2084.746055793800975317544169605093,0.0004796747293133665299277281301346039,257582365156763721500,0,2.300878459418514e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455673,1640422800,2134.586152878855554163588473089833,0.0004684748838323196647243235591957238,257582365156763721500,0,2.194687167817054e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455676,1640433600,2177.644058322125066500354331694462,0.0004592118699005842514371658787852148,257582365156763721500,0,2.108755414575911e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455679,1640444400,2173.096224041639629588997003993531,0.0004601729039591937419574873273972431,257582365156763721500,0,2.1175910153823735e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455691,1640487600,2231.258437470648128646715322299086,0.0004481775769254227640680201826276623,257582365156763721500,0,2.0086314045874325e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455696,1640505600,2159.436478194686635323169844001156,0.0004630837767619871509966512725379586,257582365156763721500,0,2.1444658430014595e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455704,1640534400,2307.045784139055436225991063753578,0.0004334547701111967866598484712875225,257582365156763721500,0,1.8788303773215047e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455710,1640556000,2189.458717774478247166160409641407,0.0004567338912955030320620012687230138,257582365156763721500,0,2.0860584745793236e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455719,1640588400,2229.077481310355522513149329644623,0.0004486160792455511430102445005592451,257582365156763721500,0,2.0125638655765064e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455730,1640628000,2097.991231602305326493422311477543,0.0004766464153600236497721860936757297,257582365156763721500,0,2.2719180527556022e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455743,1640674800,2175.918724301684035052733891226716,0.000459575989135774935858389177718606,257582365156763721500,0,2.1121008979012594e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455745,1640682000,2209.102388688995681049029362321017,0.000452672544794746096534003955721107,257582365156763721500,0,2.0491243281095142e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455747,1640689200,2245.636749782334753281822415981302,0.0004453079956484182380513634298847872,257582365156763721500,0,1.9829921098841168e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455748,1640692800,2132.038473244035911132458709789823,0.0004690346879521524903424517203801634,257582365156763721500,0,2.199935385023731e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455749,1640696400,2132.038473244035911132458709789823,0.0004690346879521524903424517203801634,257582365156763721500,0,2.199935385023731e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455751,1640703600,2173.705806940536547673754018799414,0.0004600438554320685015612451752602944,223075352726593069696,0,2.1164034892080192e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455767,1640761200,2173.705806940536547673754018799414,0.0004600438554320685015612451752602944,223075352726593069696,0,2.1164034892080192e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455770,1640772000,2141.320570694147782898485953929607,0.0004670015380629495927101754042503526,189423880477734790188,0,2.1809043655316057e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455773,1640782800,2262.047656041980286408328086293863,0.0004420773352537367881392759016068859,189423880477734790188,0,1.9543237034504482e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455775,1640790000,2218.303740991054934134349766177811,0.0004507948940992352543752106854890481,189423880477734790188,0,2.0321603654594075e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455779,1640804400,2131.313406851388128307026918251807,0.0004691942521383143703922938050626227,189423880477734790188,0,2.201432462396321e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455793,1640854800,2060.810980881554447460912936654761,0.0004852458615938805569639928801013813,189423880477734790188,0,2.3546354619398748e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455794,1640858400,2060.810980881554447460912936654761,0.0004852458615938805569639928801013813,189423880477734790188,0,2.3546354619398748e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455801,1640883600,1956.243577918486744187419488871809,0.0005111837867675127799335957118109328,925768648314510353370,0,2.6130886385397397e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455803,1640890800,1968.423362114614784060304222505253,0.0005080207943304085345232130008449214,925768648314510353370,0,2.580851274720992e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455812,1640923200,1984.850780152779742048832231897283,0.0005038162112735885814053997424714288,925768648314510353370,0,2.538307747420733e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455820,1640952000,1982.52320890420374594757453400597,0.0005044077141234215783287561453867278,925768648314510353370,0,2.5442714206721534e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455821,1640955600,1959.100043654873129042384446558529,0.0005104384552686815349197750674000729,925768648314510353370,0,2.6054741661707783e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455822,1640959200,1969.494408354895136812239218534206,0.0005077445235476921129952640058732365,925768648314510353370,0,2.578045011926729e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455823,1640962800,1878.623464200893283625799752561498,0.0005323046470226902114165968234400912,925768648314510353370,0,2.8334823724195085e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455824,1640966400,1873.373068240410147493931890999881,0.0005337965069281490829234329755296292,925768648314510353370,0,2.849387108086935e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455826,1640973600,1873.373068240410147493931890999881,0.0005337965069281490829234329755296292,925768648314510353370,0,2.849387108086935e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455830,1640988000,1959.641721918753353377933856260913,0.0005102973614079134968501561232061065,910630911251675783795,0,2.604033970598787e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455832,1640995200,1954.712245052185572359784529190686,0.0005115842510994771422461325285798089,910630911251675783795,0,2.617184459730129e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455834,1641002400,1895.759152829465543891023602486039,0.0005274931673190005483729013767120281,910630911251675783795,0,2.782490415682311e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455836,1641009600,1826.747581847459377377612068458622,0.0005474210065676736399689441330235303,910630911251675783795,0,2.9966975843156504e-07
0x5c128d25a21f681e678cb050e551a895c9309945-455837,1641013200,1843.765102289064280512003030304618,0.0005423684387769807444118300143134673,910630911251675783795,0,2.941635233813795e-07
