id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd4acb4b634990f95a794cc123fa86176408f3dd2-450890,1623204000,0,0,0,0
0xd4acb4b634990f95a794cc123fa86176408f3dd2-450901,1623243600,34266.669499321437332165692942169,0.00002918287696502872597082918251644255,2578776097856091732749,0
0xd4acb4b634990f95a794cc123fa86176408f3dd2-450912,1623283200,35309.13623906231154716443248663653,0.0000283212818696398827279458431322904,2578776097856091732749,0
0xd4acb4b634990f95a794cc123fa86176408f3dd2-450914,1623290400,35309.13623906231154716443248663653,0.0000283212818696398827279458431322904,2578776097856091732749,0
0xd4acb4b634990f95a794cc123fa86176408f3dd2-450917,1623301200,33827.1149647194193379970251069286,0.00002956208358421838440641156437110753,2578776097856091732749,0
0xd4acb4b634990f95a794cc123fa86176408f3dd2-450919,1623308400,32026.9114863665237474805917316072,0.00003122374133471122046849862737949675,2578776097856091732749,0
0xd4acb4b634990f95a794cc123fa86176408f3dd2-450927,1623337200,32945.70777106871025807935638017426,0.00003035296758378190010212860293610042,2578776097856091732749,0
0xd4acb4b634990f95a794cc123fa86176408f3dd2-450957,1623445200,32207.39312686364391834187792155782,0.00003104877181649069417605068637853813,2578776097856091732749,0
0xd4acb4b634990f95a794cc123fa86176408f3dd2-450959,1623452400,32276.35970476811243076397703032585,0.00003098242828952833545653682999807316,2578776097856091732749,0
0xd4acb4b634990f95a794cc123fa86176408f3dd2-450960,1623456000,33951.26355781739424212984891940811,0.00002945398477723950833619644906506342,2578776097856091732749,0
0xd4acb4b634990f95a794cc123fa86176408f3dd2-450962,1623463200,31888.79240524674476367746856648209,0.00003135897989776080189311767459977342,2578776097856091732749,0
0xd4acb4b634990f95a794cc123fa86176408f3dd2-450969,1623488400,32026.33032182655163460372686955524,0.0000312243079351017943694827193630969,2578776097856091732749,0
0xd4acb4b634990f95a794cc123fa86176408f3dd2-450970,1623492000,32026.33032182655163460372686955524,0.0000312243079351017943694827193630969,2578776097856091732749,0
0xd4acb4b634990f95a794cc123fa86176408f3dd2-450976,1623513600,34035.5352371617284459261920091349,0.00002938105697565611188674306770323763,2578776097856091732749,0
0xd4acb4b634990f95a794cc123fa86176408f3dd2-451002,1623607200,33413.60016907810154539799295323355,0.00002992793338460512606105980347908303,2578776097856091732749,0
