id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8bfd85a00ee9b937f30936758bf62a1ec6b5863d-457773,1647982800,197.228850966998901137168967073539,0.00507025212131527294409378314715642,279599929833099754164,0
0x8bfd85a00ee9b937f30936758bf62a1ec6b5863d-457774,1647986400,509.6630609048472211322132858318158,0.00196208059148845676426739760422596,279599929833099754164,0
0x8bfd85a00ee9b937f30936758bf62a1ec6b5863d-457775,1647990000,527.8648840757929275448450737236156,0.001894424179685375785311575581701005,279599929833099754164,0
0x8bfd85a00ee9b937f30936758bf62a1ec6b5863d-457776,1647993600,1264.893635825278399717110824596975,0.0007905803078434742449273821637032996,279599929833099754164,0
0x8bfd85a00ee9b937f30936758bf62a1ec6b5863d-457777,1647997200,1706.806356698723655604696930970994,0.0005858895451585868802718584500841936,386295959386347447697,0
0x8bfd85a00ee9b937f30936758bf62a1ec6b5863d-457778,1648000800,1739.777048448316372875379581100653,0.0005747862928137179874022962141244382,386295959386347447697,0
0x8bfd85a00ee9b937f30936758bf62a1ec6b5863d-457779,1648004400,1743.894572696968838746185528755589,0.0005734291600285672224867094288763924,386295959386347447697,0
0x8bfd85a00ee9b937f30936758bf62a1ec6b5863d-457780,1648008000,1656.780077175445015419049881568877,0.0006035804110493929035077374343243321,386295959386347447697,0
0x8bfd85a00ee9b937f30936758bf62a1ec6b5863d-457781,1648011600,1720.571444454259874074421924615995,0.0005812022530207604315738132503308803,386295959386347447697,0
0x8bfd85a00ee9b937f30936758bf62a1ec6b5863d-457785,1648026000,1637.196683006639530668373273771164,0.0006108001624847810503345216693509269,386295959386347447697,0
0x8bfd85a00ee9b937f30936758bf62a1ec6b5863d-457788,1648036800,1568.850011636166744621160430800794,0.0006374095627899391546420604597963084,386295959386347447697,0
0x8bfd85a00ee9b937f30936758bf62a1ec6b5863d-457791,1648047600,1612.927375215423628373950763759844,0.0006199907171061805248130399720793142,386295959386347447697,0
0x8bfd85a00ee9b937f30936758bf62a1ec6b5863d-457794,1648058400,1877.319174024282518471317737159162,0.0005326744721071417141408575985501731,386295959386347447697,0
0x8bfd85a00ee9b937f30936758bf62a1ec6b5863d-457795,1648062000,1525.053070178836817098832147261612,0.0006557148859631055572840061969313505,386295959386347447697,0
0x8bfd85a00ee9b937f30936758bf62a1ec6b5863d-457796,1648065600,1524.960848296724859862233770480106,0.0006557545402670044981608928219296654,386295959386347447697,0
0x8bfd85a00ee9b937f30936758bf62a1ec6b5863d-457797,1648069200,1479.021069105422961304278273184991,0.0006761228902606803383563642198166856,386295959386347447697,0
0x8bfd85a00ee9b937f30936758bf62a1ec6b5863d-457798,1648072800,1111.785462461835703109551996013429,0.0008994541067173983070210323885603792,386295959386347447697,0
0x8bfd85a00ee9b937f30936758bf62a1ec6b5863d-457799,1648076400,1097.571704402892793115833796296201,0.0009111022049753238607757483208918295,386295959386347447697,0
0x8bfd85a00ee9b937f30936758bf62a1ec6b5863d-457800,1648080000,1136.167065548773077118576473727616,0.0008801522507757220906671555394604777,386295959386347447697,0
0x8bfd85a00ee9b937f30936758bf62a1ec6b5863d-457801,1648083600,1239.043611124678203621873397550628,0.0008070740941009343146984232341509738,386295959386347447697,0
0x8bfd85a00ee9b937f30936758bf62a1ec6b5863d-457808,1648108800,1086.008226873787771351090986547379,0.0009208033376309005082608363888571917,386295959386347447697,0
0x8bfd85a00ee9b937f30936758bf62a1ec6b5863d-457811,1648119600,1073.302353984937077344095764955111,0.0009317039101677346958814739868982496,386295959386347447697,0
0x8bfd85a00ee9b937f30936758bf62a1ec6b5863d-457813,1648126800,1000.180540062706626027152351740221,0.0009998194925261240265557527193034126,386295959386347447697,0
0x8bfd85a00ee9b937f30936758bf62a1ec6b5863d-457814,1648130400,876.2502527505279146297795144981632,0.001141226489648390609083590583805158,386295959386347447697,0
0x8bfd85a00ee9b937f30936758bf62a1ec6b5863d-457815,1648134000,853.4782561390423797251083669305748,0.001171676012607270663659718372666378,386295959386347447697,0
0x8bfd85a00ee9b937f30936758bf62a1ec6b5863d-457818,1648144800,866.0855899819016920055701468248022,0.001154620295692596240664925825066887,386295959386347447697,0
0x8bfd85a00ee9b937f30936758bf62a1ec6b5863d-457819,1648148400,1010.84877215537408359234665211727,0.0009892676605500129586292825551754981,386295959386347447697,0
