id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459098,1652752800,0,0,0,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459108,1652788800,99.5764078205548119582854691236848,0.01004253941156509052952208182351239,1375495375591421317616,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459113,1652806800,99.5764078205548119582854691236848,0.01004253941156509052952208182351239,1375495375591421317616,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459189,1653080400,99.63629324181545160480655323081614,0.01003650344130143809955372051211386,1385683539710196919444,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459190,1653084000,99.69659013093076181613151143994268,0.01003043332461729858024175504405158,1385683539710196919444,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459320,1653552000,99.86015073582885305449395917965727,0.01001400451162357102136838182699652,1385683539710196919444,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459322,1653559200,100.0243865033706210125270693998547,0.009997561944219492989709792381630327,1385683539710196919444,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459327,1653577200,97.20631214531466026380024839555042,0.01028739778241036740752457915857146,1385683539710196919444,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459336,1653609600,100.0158720605436937994069294854623,0.00999841304582795760730253425290082,1385683539710196919444,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459361,1653699600,99.95893115201772163598181509601095,0.0100041085721414748609512217965927,1385683539710196919444,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459363,1653706800,99.81674683703778907198119782871409,0.01001835895967050424853488488891574,1387795430498797183497,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459367,1653721200,109.2167787571363598320509269425242,0.009156102307537235978719455375085394,1387795430498797183497,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459370,1653732000,109.3107363322275918616200000068944,0.009148232219026545023737894666538504,1389836867026002013141,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459371,1653735600,109.4048794402997632179258383499806,0.009140360147699643187222769667091839,1389836867026002013141,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459422,1653919200,166.1800320840325798787879194377225,0.006017570146420046759858295757371679,1389836867026002013141,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459423,1653922800,166.0571612910735397701411016724711,0.006022022731360248456895628711282468,1389836867026002013141,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459424,1653926400,165.2989667889639464473400808379136,0.006049644588987014779445191310939626,1389836867026002013141,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459425,1653930000,165.8981307985165246095119860160818,0.006027795462111029922628501603439897,1389836867026002013141,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459426,1653933600,168.8964238959604165705230793147603,0.005920788474574194457004887776407171,1389836867026002013141,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459427,1653937200,171.2876654492670738898143139691658,0.00583813199495199798330727244479624,1389836867026002013141,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459428,1653940800,172.3488470051846113799096837098491,0.005802185610037286309538540023156137,1389836867026002013141,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459429,1653944400,174.7543192720047462024724200950751,0.005722319220296363678392164555574422,1389836867026002013141,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459431,1653951600,175.2584265080951213168792439580642,0.005705859740523291604374679413411976,1389836867026002013141,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459432,1653955200,175.3906489116181544144466120505341,0.005701558242731140359746902866930024,1389836867026002013141,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459436,1653969600,177.316778678942863263388218683754,0.005639624221973046357768027000547125,1389836867026002013141,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459437,1653973200,177.451140022278648242986012184411,0.005635354046609404309664628138553498,1389836867026002013141,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459439,1653980400,178.0108148082138794372677288702943,0.005617636215402893675223218323098829,1389836867026002013141,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459440,1653984000,182.6586559357564683619983218993372,0.005474692643921093945189653942973916,1389836867026002013141,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459441,1653987600,187.720345636317887769474357113713,0.005327073081025331106696694928787046,1389836867026002013141,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459442,1653991200,190.3131019484669809829420960251746,0.005254498979638197457591787777902521,1389836867026002013141,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459443,1653994800,191.5340778627429279245277276076919,0.005221003025459623892996056776238186,1389836867026002013141,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459444,1653998400,193.6081366258766909213263035086342,0.005165072178409391414249883482405155,1389836867026002013141,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459445,1654002000,197.9180011758018244226009151847507,0.005052597510378776206426619477003187,1389836867026002013141,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459446,1654005600,200.5942931675526299918467870499719,0.004985186688061553473083815013434025,1377536812118626147260,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459447,1654009200,202.1348365528972035951028867545349,0.004947192760305358533950224926483654,1377536812118626147260,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459448,1654012800,203.6812729378508131934492301768704,0.00490963153154060269058240260743603,1377536812118626147260,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459449,1654016400,204.7157539554523050165385927197157,0.004884821908809263191547851220935637,1377536812118626147260,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459450,1654020000,207.7699689030948411706846516707789,0.004813015111276288412047284917027212,1377536812118626147260,0
0x4432101acce2d2ac0a063a49d8d1a429c2e842d5-459455,1654038000,209.3377721666418805921626145528308,0.00477696876989766061260183905795204,1377536812118626147260,0
