id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x28e810d4b33ae24fe6f721a21e42230bcb019da1-450138,1620496800,0,0,0,0
0x28e810d4b33ae24fe6f721a21e42230bcb019da1-450139,1620500400,0.00001281985685884794916438454245115192,78003.99107497246760204955393318813,53396342527914656002417,0
0x28e810d4b33ae24fe6f721a21e42230bcb019da1-450140,1620504000,0.00001277548850270883114442644349703518,78274.89334658056567278224692164674,53396342527914656002417,0
0x28e810d4b33ae24fe6f721a21e42230bcb019da1-450141,1620507600,0.00001258564526957629025805975738147259,79455.6002954678947420309556232582,53396342527914656002417,0
0x28e810d4b33ae24fe6f721a21e42230bcb019da1-450142,1620511200,0.00001243408789530970610181432123897584,80424.07359668195217260393628581636,53396342527914656002417,0
0x28e810d4b33ae24fe6f721a21e42230bcb019da1-450143,1620514800,0.00001241555230939038670798261053244485,80544.14133825197335533804301092774,53396342527914656002417,0
0x28e810d4b33ae24fe6f721a21e42230bcb019da1-450144,1620518400,0.00001250771265556756888757966132376657,79950.6694419358235155739802720229,53396342527914656002417,0
0x28e810d4b33ae24fe6f721a21e42230bcb019da1-450145,1620522000,0.0000128477555695379400098826973685386,77834.60656513441573361674304108698,53396342527914656002417,0
0x28e810d4b33ae24fe6f721a21e42230bcb019da1-450147,1620529200,0.00001333216704518143930225355364004648,75006.56094475081353271071059204411,53396342527914656002417,0
0x28e810d4b33ae24fe6f721a21e42230bcb019da1-450148,1620532800,0.0000132344049429379608818878801603324,75560.63187666115189427165381088628,53396342527914656002417,0
0x28e810d4b33ae24fe6f721a21e42230bcb019da1-450149,1620536400,0.00001412015256650599873518216318100931,70820.76452715325304967576970428266,53396342527914656002417,0
0x28e810d4b33ae24fe6f721a21e42230bcb019da1-450150,1620540000,0.00001358927898898671922130303624919462,73587.42143791726802254094080520321,53396342527914656002417,0
0x28e810d4b33ae24fe6f721a21e42230bcb019da1-450151,1620543600,0.00001387798328313848909935610341501763,72056.57908631312402047477364261393,53396342527914656002417,0
0x28e810d4b33ae24fe6f721a21e42230bcb019da1-450152,1620547200,0.00001385612844798376120120627419402797,72170.2316598769998549324448783368,53396342527914656002417,0
0x28e810d4b33ae24fe6f721a21e42230bcb019da1-450153,1620550800,0.00001304151620003029295256343420818518,76678.2009593084882949185151162345,53396342527914656002417,0
0x28e810d4b33ae24fe6f721a21e42230bcb019da1-450154,1620554400,0.00001294216038052928710117710770131672,77266.85271992461984208486360544175,53396342527914656002417,0
0x28e810d4b33ae24fe6f721a21e42230bcb019da1-450155,1620558000,0.00001263112999112428613331121735224758,79169.48053758338772746195890706127,53396342527914656002417,0
0x28e810d4b33ae24fe6f721a21e42230bcb019da1-450156,1620561600,0.00001242764674807179907388950850361065,80465.75673348247902634361836306259,53396342527914656002417,0
0x28e810d4b33ae24fe6f721a21e42230bcb019da1-450157,1620565200,0.00001265090901381004329441488510150148,79045.70326988957201457640389755276,53396342527914656002417,0
0x28e810d4b33ae24fe6f721a21e42230bcb019da1-450158,1620568800,0.00001283360708449229678690947416399545,77920.41578149658969846944907608552,53396342527914656002417,0
