id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-455515,1639854000,0,0,0,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-455534,1639922400,0,0,0,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-455535,1639926000,0.000000001044972888050571011567864240771441,956962626.9113361263823076997863441,644581331932303,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-455536,1639929600,0.00000000003343925794156706312264149691331459,29904969833.58408295438639631113124,80714471570444,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-455537,1639933200,0.000003092767950338027699152362928834255,323334.9595111730990295976557564554,80714471570444,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-455538,1639936800,0.00001662395923441082705635867921263151,60154.14173598586743399265945469526,72716962727294141425712,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-455569,1640048400,0.00001692155947805377630723496844382077,59096.20808276793885212613533689901,72716962727294141425712,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-455765,1640754000,0.00001705719033455123112867985753614671,58626.30247927696936221696885692328,72716962727294141425712,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-455771,1640775600,0.0000172699195516724149635658660675866,57904.14929310775129057591531819962,72716962727294141425712,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-455790,1640844000,0.00001749858211125422689275136762140925,57147.48735881001529337119840813309,72716962727294141425712,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-455803,1640890800,0.00001747496921442644988762672296778259,57224.70739315813079993879364892737,72716962727294141425712,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-455979,1641524400,0.00001775694065658816752018073310180062,56316.00732015628546390878161204137,72716962727294141425712,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-455980,1641528000,0.0000181970106476273198042866361369422,54954.08116004968431680698976903741,72716962727294141425712,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-456206,1642341600,0.00001839615312870659619563343927531126,54359.19091364447586167684531542482,72716962727294141425712,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-456269,1642568400,0.00001814823450219887950402160638433175,55101.77862639133455892319832812454,72716962727294141425712,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-456328,1642780800,0.00001815248805832599530026577911157115,55088.86697993613897066220861700174,72716962727294141425712,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-456338,1642816800,0.00001883155009239243269343970210770099,53102.37315004567137981131089935707,72716962727294141425712,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-456422,1643119200,0.00001883155009239243269343970210770099,53102.37315004567137981131089935707,56666914769292739084525,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-456446,1643205600,0.00001852607794448021914049035301332668,53977.96570849182581319114343096581,132708287478872979025126,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-456451,1643223600,0.00001827283469850155729698510373350224,54726.04642354718203236516642185266,132708287478872979025126,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-456458,1643248800,0.00001860033427283295591932759552698884,53762.47465942413298230927691376623,132708287478872979025126,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-456503,1643410800,0.00001843414157290977179294241165037615,54247.16936478171555755218394061454,132708287478872979025126,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-456525,1643490000,0.00001832185647442665856576024702745115,54579.62196111421938946548512291609,132708287478872979025126,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-456540,1643544000,0.00001832188220041042329043625743382765,54579.54532518494652351398384202581,132708287478872979025126,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-456556,1643601600,0.00001841848166550439741904499384309756,54293.29182290198314960135834605073,132708287478872979025126,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-456569,1643648400,0.00001834347259661104261501023358426015,54515.30481664360786590280287631507,132708287478872979025126,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-456578,1643680800,0.00001817910773228648725950542083063946,55008.20033229565171688897493674191,132708287478872979025126,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-456634,1643882400,0.00001833962024449390888277620083726056,54526.75609792025477745578398037648,132708287478872979025126,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-456670,1644012000,0.00001817293277594125117547438580264559,55026.8914945791337027617386419923,132708287478872979025126,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-456675,1644030000,0.00001803747977835009872918042970914243,55440.11759338314393230101606088583,132708287478872979025126,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-456679,1644044400,0.00001790446096290079031127050149153895,55852.00258595135343486025391260277,132708287478872979025126,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-456785,1644426000,0.00001779180186414059344339351942529193,56205.66189057566341930301851873968,132708287478872979025126,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-456816,1644537600,0.0000179187832034160853368477062370738,55807.36083738974491053745011200588,132708287478872979025126,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-456836,1644609600,0.00001817410046449179952705879906245224,55023.35600894142496127970549591186,132708287478872979025126,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-456854,1644674400,0.00001830243638629202182381570507604652,54637.53452786046184039339675848899,132708287478872979025126,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-456915,1644894000,0.00001813816851363785857313501367931547,55132.35800230396463463938487793659,132708287478872979025126,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-456923,1644922800,0.00001804032194790662358285200139211287,55431.38325843673485456304977897197,132708287478872979025126,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-456964,1645070400,0.00001816818549303482138990137339993438,55041.26982759903432711316795275206,132708287478872979025126,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-456974,1645106400,0.00001829650056567126266471831847502685,54655.26024557100678376006316885421,132708287478872979025126,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-456978,1645120800,0.00001842526716581594740730283661739067,54273.29715225412005052149401576849,132708287478872979025126,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-457001,1645203600,0.00001857390695686440084830269468552111,53838.96895372503929994692891978672,132708287478872979025126,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-457019,1645268400,0.00001872314389304250627542516813511671,53409.8336108819086829908310443899,132708287478872979025126,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-457038,1645336800,0.00001881784605215853109658682046478284,53141.0447948315212359409736336794,56666914769292739084525,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-457042,1645351200,0.00001912437281797040364225367005231742,52289.2964657298584109051772748554,56666914769292739084525,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-457078,1645480800,0.00001944889114985603629117793659597674,51416.81303550316569592203469796871,56666914769292739084525,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-457115,1645614000,0.00001913231401670864458267769151971297,52267.59288639520380384357752006386,56666914769292739084525,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-457128,1645660800,0.00001945689943465208274075379402963152,51395.65033774259386784376127758783,56666914769292739084525,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-457131,1645671600,0.00002000394231642193181130941897290621,49990.14615129464898856698288231955,56666914769292739084525,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-457135,1645686000,0.00002036755703926528219815005537811711,49097.68992285944504299929868225773,56666914769292739084525,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-457148,1645732800,0.00001996115206217784655255353683359482,50097.30885697665230919660810938188,56666914769292739084525,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-457150,1645740000,0.00001964054707800795753989878414203896,50915.07869043661072045577346852833,56666914769292739084525,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-457166,1645797600,0.0000195045968005740316872322754319498,51269.9652407359384813594421387718,56666914769292739084525,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-457176,1645833600,0.00001918510513060727720414727996348621,52123.76962191535423263986667923219,56666914769292739084525,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-457197,1645909200,0.00001902841042279208508856914391750859,52552.99721737174723550873627194539,56666914769292739084525,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-457201,1645923600,0.0000191822158947262817088905301675087,52131.62053268973376263708157612557,56666914769292739084525,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-457211,1645959600,0.00001902596445825786118353276481510476,52559.75339352475520028407354578779,56666914769292739084525,0
0x9758f2bf8e6f6ee89bd71fb434d92c699dc89e30-457219,1645988400,0.00001941161428730694659320286360587661,51515.55070069003155108146836899241,56666914769292739084525,0
