id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459822,1655359200,17246327929.82916326721479402239218,0.00000000005798335762074922388257318564191417,439408443598305424041743,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459823,1655362800,8641355535.260248104437669072214784,0.0000000001157225849485758274180887532508488,1845005685856540540470639,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459824,1655366400,14262023113.5796446287608460877665,0.00000000007011627957942697769298527121628543,6479029820816361635415015,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459825,1655370000,11358643776.78506871871730205278758,0.00000000008803867958636152466478864791145324,7742455646044624625137719,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459826,1655373600,13344730514.94890201344489867243494,0.00000000007493594560637922900319344292451906,10770288497236380345944420,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459827,1655377200,19017470314.40031307646613946972373,0.00000000005258322918179002163135510467175612,8711035155508470506763271,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459828,1655380800,16507269899.92467349612986428382187,0.00000000006057936933620763249886368097495206,9086402433916546158575111,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459829,1655384400,18794351282.96573110457765187236627,0.00000000005320747627540358140065359735006053,8519812128516733871700509,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459830,1655388000,27635571571.76006217265731040077485,0.00000000003618524760392034527708887990160527,1013296511924320482578321,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459831,1655391600,22579116766.51548132061291105459627,0.00000000004428871201388117203569271067069851,3795803506876619067016890,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459832,1655395200,18024153659.05178360111158672822902,0.00000000005548110712526005482382557406032227,6321065606088115961634725,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459833,1655398800,17297384520.76912532234187453364941,0.00000000005781220847575487479079232383981083,6548655250064112082622207,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459834,1655402400,15562565278.12839898830986007915422,0.00000000006425675858242973515551444957122182,6682598748962240601958410,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459835,1655406000,16159637606.4103242097391087355053,0.00000000006188257585698039576227759557028724,6391015904929702028041359,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459836,1655409600,13310139599.77796823705382733717631,0.00000000007513069209406950172160570939587613,6242461758448900916595221,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459837,1655413200,11944032779.35376942621145727031278,0.00000000008372381577255725595107299424354824,6307340030565754673670769,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459838,1655416800,13235658872.29245752941960071890441,0.00000000007555347335925989086206793795889541,6465175616453908238598117,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459839,1655420400,14476198801.47745715697571350573324,0.00000000006907890764099888387203841777087381,6552558227653126873033450,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459840,1655424000,15843500244.06805113825564507000412,0.00000000006311736577114069134075471315435139,6562116928515438019214254,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459841,1655427600,13885603643.50231008886454983547277,0.00000000007201703474144203734847056064969373,6181882627084649278308311,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459842,1655431200,13773804477.54778241662828173321348,0.00000000007260158234640737958336910467390764,6181882627084649278308311,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459843,1655434800,11953898770.08584614155880923193519,0.00000000008365471543915530125041776389458647,6094500015885430643872978,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459844,1655438400,13888641191.4932745814798716793305,0.00000000007200128408619953070010638317908803,6423994024915104230667977,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459845,1655442000,11956891370.35822330422238944338204,0.00000000008363377813058114549496496841170948,6989917630130535107015630,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459846,1655445600,12155186258.45557168616545301173614,0.00000000008226940984177557192958199323302785,7298717155417370121716402,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459847,1655449200,14034398960.87752377171119371156157,0.00000000007125349669676722392613539777649462,6699067844977656548148572,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459848,1655452800,16623916357.89093707715937438417743,0.00000000006015429688596371145431661501272992,6626677196831052073529643,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459849,1655456400,13355945639.55400379290516295789805,0.00000000007487302112390097174991133359395003,7192600802046482949877296,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459850,1655460000,13805812791.21902384180344974217309,0.00000000007243325801404714916037737534750926,6740709535700259004999583,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459851,1655463600,15310444671.55630546196336466695055,0.00000000006531488937468921214021396854171434,7686261521238964167495598,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459852,1655467200,15709648440.04685398752675754990538,0.00000000006365514822412012566202870244678699,7813949405549923088318990,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459853,1655470800,16993965024.12623842913433161033338,0.00000000005884441909703271217994642415455391,7813949405549923088318990,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459854,1655474400,14406552465.9766543319506566472702,0.00000000006941285934727671366068221710414103,7888316374881176718571319,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459855,1655478000,13696577776.53804432612513594289503,0.00000000007301093866768525249637378160269986,7888316374881176718571319,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459856,1655481600,13819821046.02037968527838902770288,0.00000000007235983712596370253263389252419091,7888316374881176718571319,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459857,1655485200,15872450104.88621002834531244990937,0.00000000006300224561374792387432551575124591,7888316374881176718571319,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459858,1655488800,17541442236.86373012580643168847973,0.00000000005700785525482493160312084694445551,8157546107979404320894076,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459859,1655492400,17518871198.15037501464710666146527,0.00000000005708130328086315314338235285973097,8157546107979404320894076,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459860,1655496000,18324841154.00607196995924488756014,0.00000000005457073224241213786366281956256247,8157546107979404320894076,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459861,1655499600,19274896649.09037281958733743382745,0.00000000005188095263002057780984099484564122,7806202842941757071209098,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459862,1655503200,21999805233.36773197243219156532731,0.00000000004545494786850528488783335720291351,6228688255818899469951881,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459863,1655506800,19316977746.45969002307432467605807,0.00000000005176793249571737628053141502455208,7806202842941757071209098,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459864,1655510400,20882522492.49670367368739629164332,0.00000000004788693513244436176030169422777945,6281918007868191663957927,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459865,1655514000,22271931446.00433190804795916102847,0.00000000004489956348978452666612831442419232,6335653631383350962649736,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459866,1655517600,23745129053.29662792270844893527214,0.00000000004211390040270874585953314732839513,3527777533443516090177423,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459867,1655521200,27015903332.96382818834395110061394,0.00000000003701523460738165160855562320395212,2881755190371585710695700,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459868,1655524800,21310869969.77931826842693587035848,0.00000000004692441000381906792952419317395302,6455587593365582731112952,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459869,1655528400,21857895020.15758299059306103920559,0.00000000004575005960444907328444658802448468,6455587593365582731112952,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459870,1655532000,25422106933.52563943033115698056004,0.00000000003933584272203814547773509209435168,3190067339263869624871250,0
0x540f98bceffdf6b702c48f466e0a75bfd68af1ef-459871,1655535600,22507437714.19724348914760685474398,0.00000000004442975751829893610452706014910183,5872026327082178630489827,0
