id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-452377,1628557200,0,0,0,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-452378,1628560800,0,0,0,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-452463,1628866800,1.001110574386009881040435738446451,0.9988906576212213058487081161191496,29602749435399293746,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-452490,1628964000,1.004830097758087360072949134335705,0.9951931199425017570308973484304689,29602749435399293746,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-452513,1629046800,1.000423584306650392283144668674788,0.9995765950410455787631785111579641,29602749435399293746,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-452535,1629126000,1.000423503604337398536873131781169,0.9995766756750400257084029712089457,29602749435399293746,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-452565,1629234000,0.9981906448732042116170206753455864,1.001812634826912871784034990131038,29602749435399293746,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-452566,1629237600,0.996611043714919430009767883831183,1.003400480364383741337258575824899,29602749435399293746,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-452612,1629403200,0.9979597595193971151568959684436414,1.002044411571850787793630221148433,29602749435399293746,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-452615,1629414000,1.002694208609904217749217309342875,0.9973130306460637061869926805767212,29602749435399293746,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-452639,1629500400,1.002479207589133172448657676191819,0.9975269236804467694552275824075475,29602749435399293746,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-452719,1629788400,1.002140188262882941309412174010417,0.9978643823609222187355895717782432,29602749435399293746,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-452741,1629867600,1.002126748984433778246140753964564,0.9978777644778077733609193227516781,29602749435399293746,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-452745,1629882000,1.001953372805168669541946840058597,0.9980504354212613586334656877349194,29602749435399293746,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-452748,1629892800,1.002110883128993226175305777414099,0.9978935633126723461486712947874861,29602749435399293746,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-452751,1629903600,1.008107152217115773118000735117487,0.9919580451350971688472583222224469,29602749435399293746,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-452771,1629975600,0.999617421481139385407102803844777,1.000382724941201750574440435173497,29602749435399293746,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-452815,1630134000,1.001672810989101811584476877726011,0.9983299826342995230321915195662197,29602749435399293746,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-452830,1630188000,1.002226425160893681638046898870396,0.9977785207962998384618713050362785,29602749435399293746,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-453151,1631343600,0.9955408024087568882441951439576486,1.004479171100223996359080385894681,29602749435399293746,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-453179,1631444400,1.002289880713174266532498602416548,0.9977153508608258984333115204037643,29602749435399293746,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-453200,1631520000,1.002132129567855453115379785180634,0.9978724067366497061199653698579032,29602749435399293746,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-453279,1631804400,0.9987797258157346035872456355662069,1.001221765072642779533340411274118,29602749435399293746,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-453280,1631808000,0.9954180384498896268399080840455341,1.004603052559953215918687300310826,29602749435399293746,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-453297,1631869200,0.9954314259713743522422579790109601,1.00458954168959201250043491605436,29602749435399293746,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-453327,1631977200,0.9955122348865931478979374077570341,1.004507995940319196308966579323885,29602749435399293746,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-453400,1632240000,1.002349131956872492996568034780297,0.997656373530960898997890340731528,29602749435399293746,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-453723,1633402800,0.9987399243141655788708195678067405,1.001261665479829210535663494649862,29602749435399293746,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-453956,1634241600,0.9987399243141655788708195678067405,1.001261665479829210535663494649862,29602749435399293745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-453957,1634245200,0.9987399243141655788708195678067405,1.001261665479829210535663494649862,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-454174,1635026400,0.9990773775794579957030261451186821,1.00092347443876400541257044933766,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-454448,1636012800,1.007301790654282099644304755454396,0.9927511390111405444276197507404886,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-454549,1636376400,1.000239314286076137805732641600168,0.9997607429715488146878713365435187,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-454737,1637053200,1.000104224464689592411552551433995,0.9998957863969174022458559681404973,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-454803,1637290800,1.000050156247428560308251805455611,0.9999498462680944266133664565938317,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-454938,1637776800,1.000035823523788051988213228916067,0.9999641777594908330332491708239954,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-455222,1638799200,1.002282413826126678820803663604565,0.9977227837237872299156272534822487,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-455227,1638817200,1.007833650614960900601820914086755,0.9922272384830760947709870436906796,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-455434,1639562400,1.007150772397185860437784503031135,0.9928999981004176402754234506609001,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-455800,1640880000,0.9936903532042067938732619749533563,1.006349711230915564654024284127239,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-455807,1640905200,1.003662139054188760350858889777604,0.9963512232735611463936509979942861,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-455844,1641038400,0.990226360117366278703496848571224,1.009870106751627278026267042990787,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-455884,1641182400,0.9915680605501226497450713034995726,1.008503641641300249609425777610013,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-455997,1641589200,0.9996102083743305151875643112510526,1.000389943622427990466618078014061,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-456000,1641600000,0.9963527471129749028036477950042416,1.00366060403566242268936164425078,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-456067,1641841200,0.9996085783152990051832059024429993,1.000391574955629814155945907821307,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-456162,1642183200,0.9981551340385856329155054945931297,1.00184827578249279454552664732323,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-456283,1642618800,1.00220714958941360968819711558759,0.9977977111914260045934280219291258,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-456308,1642708800,1.003662811478697228450006952684993,0.9963505557476013230493195005998693,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-456454,1643234400,1.002304309699273719295176963514821,0.9977009879365228982779471906647078,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-456611,1643799600,1.002358411752460913704110349725802,0.9976471372666613195487397614173325,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-456691,1644087600,1.003716270684251269927192094610298,0.9962974888493958337743477998173113,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-456753,1644310800,1.003661125986937844488221483358379,0.9963522289624023036628142294451604,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-456758,1644328800,1.003793455727610752761549262774961,0.9962208801960548501920401006641293,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-457283,1646218800,1.001759189323953099488832596001967,0.9982438999884390324798158194694885,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-457613,1647406800,1.0023675636024997703447271583429,0.9976380285152177424684032258913027,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-457667,1647601200,1.002604203474327320956113096076313,0.9974025607858983964658864185756767,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-457849,1648256400,1.002604203474327320956113096076313,0.9974025607858983964658864185756767,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-458008,1648828800,1.004027471437082439340452694637516,0.9959886840234382754568557358657276,435666783850194439463,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-458009,1648832400,1.00448537420267791719037347453252,0.9955346545426425589014691091793688,435666783850194439463,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-458149,1649336400,1.00448537420267791719037347453252,0.9955346545426425589014691091793688,435666783850194439463,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-458170,1649412000,1.005162276052196590831878246544167,0.9948642361783894469701800894431802,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-458190,1649484000,1.005094228428280977179605765750052,0.9949315912038942938714558962813134,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-458268,1649764800,1.006445689515465486441182472366568,0.9935955913144517082801889887763135,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-458274,1649786400,1.007127987320886406862305755073161,0.9929224612853348092939770720831015,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-458316,1649937600,1.007182202251821824698781254746022,0.9928690139323708117160222755755197,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-458426,1650333600,1.007196069695569242158929007398648,0.9928553437487655255882737273256757,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-458788,1651636800,1.007928119119958824364049803772697,0.9921342415500015857503263053848827,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-459705,1654938000,1.008063668492434775134227325661401,0.9920008341293620477080239937030415,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-460541,1657947600,1.005199258126273788196747129607264,0.9948276343379268053631428652627254,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-461233,1660438800,1.005198985932591341716410095750629,0.994827903723193781865849242182766,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-462143,1663714800,1.005200354194750061890090906606514,0.9948265495798437292426777676281718,14801374717699646745,0
0x7233a14685201f548d8a7ac5f5ca3dedb7bb6d42-463511,1668639600,1.005200083247826020293156082322233,0.9948268177306308766798149829324325,14801374717699646745,0
