id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450068,1620244800,0,0,0,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450073,1620262800,0.000005299573769412596591868841185334323,188694.4202516195459151301662669731,326676327675733226359,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450085,1620306000,0.000005299573769412596591868841185334323,188694.4202516195459151301662669731,326676327675733226359,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450089,1620320400,0.000004944049421520193374471582106860335,202263.3502908068817381462639985706,476408882337273805329,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450092,1620331200,0.000004439929368970320376516027450729224,225228.808140232535808014110154184,476408882337273805329,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450096,1620345600,0.000003882729456136624101768849036452885,257550.7800110841294787135927931086,476408882337273805329,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450101,1620363600,0.00000404844485840689220149709598459693,247008.4279210143553287546635337056,476408882337273805329,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450117,1620421200,0.000004389848962473360791498900534672327,227798.2701793395393191724679251954,476408882337273805329,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450119,1620428400,0.000004404555805671153724416761964542436,227037.6501331722451704279620600305,476408882337273805329,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450123,1620442800,0.000005319979397298655309560073873999434,187970.652763763244046004927160622,476408882337273805329,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450202,1620727200,0.00000367505195886187059790632823578064,272104.9963902253770714871531003799,476408882337273805329,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450337,1621213200,0.000003322932939466663798058385707123972,300938.9651301544606791723222231827,476408882337273805329,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450352,1621267200,0.000003505322854869454512336052946260492,285280.4267689180009735586355120297,25074161712239911548618,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450353,1621270800,0.000003546940405366778124882475797077647,281933.1270654921241375257931750758,25074161712239911548618,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450360,1621296000,0.000003717117692902864338047860184207534,269025.6490692537198887250909562061,40258890454332495423074,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450368,1621324800,0.000003750296138921515855161992905218634,266645.6095618019813771477624132715,40258890454332495423074,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450377,1621357200,0.00000394320233820421759725486278792455,253600.9857549973424740979542725715,40258890454332495423074,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450380,1621368000,0.000003744253179689506848307105120574759,267075.9566752708895421168888665797,40258890454332495423074,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450384,1621382400,0.000004025477225314410646854150912872203,248417.7512448588785994312430375907,40258890454332495423074,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450395,1621422000,0.000003926421361777754648122980435785154,254684.8409431108127954262138200106,40258890454332495423074,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450399,1621436400,0.000003597194555632866369922901332082002,277994.4160746308821875806780398187,40258890454332495423074,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450403,1621450800,0.000003575205794161987273233431647364579,279704.1786050236756792902712245236,40258890454332495423074,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450405,1621458000,0.000003738340601707020372993579372407323,267498.3653290914264582423529952239,40258890454332495423074,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450406,1621461600,0.000003670083450540474603857234709845415,272473.368378785791414042470037204,40258890454332495423074,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450423,1621522800,0.000003619743056361212337185552644580481,276262.7027469903663415058748202052,40258890454332495423074,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450424,1621526400,0.000003434845546793727364752910701710234,291133.9058414008383846796927103656,40258890454332495423074,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450432,1621555200,0.000003732305154938582050691848462179895,267930.9323560537665687011299351987,40258890454332495423074,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450434,1621562400,0.000003844425586413930875336428580770569,260116.8828794517316949115922977997,40258890454332495423074,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450435,1621566000,0.000004039707511435783243414151434428952,247542.6741092407396801908663307003,40258890454332495423074,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450436,1621569600,0.000004567648676068234731549251392805892,218931.0235788067208998928919526482,40258890454332495423074,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450437,1621573200,0.000004457491935866902438742999581747653,224341.4041769921653504767449183475,40258890454332495423074,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450438,1621576800,0.000004379885616373787557030342681986367,228316.4647637360003618320073382533,40258890454332495423074,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450439,1621580400,0.000004170003641978258387961159712077049,239807.9440346958361920380982250042,40258890454332495423074,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450442,1621591200,0.000004110895060375304260046281529259862,243256.0270484513357455499548457275,40258890454332495423074,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450443,1621594800,0.000004101798097126198311591144704101895,243795.5199941752318296153145289113,40258890454332495423074,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450445,1621602000,0.000004530815216436592687945071891875921,220710.8328700464186440286087119629,40258890454332495423074,0
0x387c2455e9a75a0f9929fade4eb4d24d620187c8-450446,1621605600,0.000004313177224845843138502846989750563,231847.6491620955607592316563177784,40258890454332495423074,0
