id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6a8c06aeef13aab2cdd51d41e41641630c41f5ff-457343,1646434800,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x6a8c06aeef13aab2cdd51d41e41641630c41f5ff-457388,1646596800,0.01606460187218914629794191381569761,62.24866373633500873244928757764025,73882031552913356650,0
0x6a8c06aeef13aab2cdd51d41e41641630c41f5ff-457389,1646600400,0.01490494951876380258170302306731352,67.09180723766307119274816034964062,73882031552913356650,0
0x6a8c06aeef13aab2cdd51d41e41641630c41f5ff-457390,1646604000,0.01519832170302780097218215738853682,65.79673858336480474359697091371355,73882031552913356650,0
0x6a8c06aeef13aab2cdd51d41e41641630c41f5ff-457391,1646607600,0.01394526664566771970845849839446482,71.70891926334468030070467617187748,73882031552913356650,0
0x6a8c06aeef13aab2cdd51d41e41641630c41f5ff-457392,1646611200,0.01506575429468209729174365417587152,66.37570084048028841556264697080582,73882031552913356650,0
0x6a8c06aeef13aab2cdd51d41e41641630c41f5ff-457393,1646614800,0.01182255865068853924709905696951511,84.58405913188348239733628496497325,73882031552913356650,0
0x6a8c06aeef13aab2cdd51d41e41641630c41f5ff-457394,1646618400,0.01183060261642792301632828172626229,84.52654800621942761544965028538234,73882031552913356650,0
0x6a8c06aeef13aab2cdd51d41e41641630c41f5ff-457396,1646625600,0.01179982111446821270344365322566658,84.74704745937730287867628171496479,73882031552913356650,0
0x6a8c06aeef13aab2cdd51d41e41641630c41f5ff-457397,1646629200,0.0104964713250948301142439585479382,95.27011211941414267462701014165743,5498117244224622642,0
0x6a8c06aeef13aab2cdd51d41e41641630c41f5ff-457399,1646636400,0.00936950608437392664476647941417466,106.7292118703843411589097460615473,7837160841239080633,0
0x6a8c06aeef13aab2cdd51d41e41641630c41f5ff-457400,1646640000,0.01430228635385475825384169835339807,69.91889095623369182417470611297212,98758776834049110575,0
0x6a8c06aeef13aab2cdd51d41e41641630c41f5ff-457401,1646643600,0.01230128374291288181565670259774344,81.29232858124489162651426832006106,105017578131349235238,0
0x6a8c06aeef13aab2cdd51d41e41641630c41f5ff-457402,1646647200,0.01282610266550744015306798384989153,77.96600620461639801457413926155553,140666534306896588356,0
0x6a8c06aeef13aab2cdd51d41e41641630c41f5ff-457403,1646650800,0.0126648779809413577359226144896617,78.95851831378416390935744705097445,140666534306896588356,0
0x6a8c06aeef13aab2cdd51d41e41641630c41f5ff-457404,1646654400,0.01208605446030624135697559776480559,82.73998791617736875764543600973334,140666534306896588356,0
0x6a8c06aeef13aab2cdd51d41e41641630c41f5ff-457405,1646658000,0.01077523454679651274975295746011139,92.80540443523811088291397069909464,48984234261011056393,0
0x6a8c06aeef13aab2cdd51d41e41641630c41f5ff-457406,1646661600,0.01060037747093523455919994151661621,94.33626328325206955028537517688435,180502211577888617137,0
0x6a8c06aeef13aab2cdd51d41e41641630c41f5ff-457407,1646665200,0.01032932865616786254604328915616478,96.81171286992389986267881125166084,175004094333663994495,0
0x6a8c06aeef13aab2cdd51d41e41641630c41f5ff-457408,1646668800,0.008806951582787378505875344293153555,113.5466671526201874003041252229376,25282221111956581364,0
0x6a8c06aeef13aab2cdd51d41e41641630c41f5ff-457409,1646672400,0.00827678006523757012570192060153974,120.8199314368632789931753444809613,89041022342041003567,0
