id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5f58e6fd86268df24f56d1f3f5d898b86f4938b5-453546,1632765600,1168.544505497449144434298571590217,0.0008557654375126262009788843258503632,3641970518599857214610,0
0x5f58e6fd86268df24f56d1f3f5d898b86f4938b5-453549,1632776400,1125.750155893119975284599993745137,0.000888296568084100855457872753617719,3641970518599857214610,0
0x5f58e6fd86268df24f56d1f3f5d898b86f4938b5-453562,1632823200,1138.204620973617011301384543445907,0.000878576647443763521462962211373138,3641970518599857214610,0
0x5f58e6fd86268df24f56d1f3f5d898b86f4938b5-453563,1632826800,1164.861332155141064492910717402622,0.0008584712809977761813364170685746907,3641970518599857214610,0
0x5f58e6fd86268df24f56d1f3f5d898b86f4938b5-453565,1632834000,1094.088141170530225062979625302801,0.0009140031432295132045278245193092006,3641970518599857214610,0
0x5f58e6fd86268df24f56d1f3f5d898b86f4938b5-453628,1633060800,1095.75796357797668228630033729443,0.0009126102964697620259284303236467791,3641970518599857214610,0
0x5f58e6fd86268df24f56d1f3f5d898b86f4938b5-453634,1633082400,1116.665854522287227648519818478939,0.0008955230393677639528442447501792516,3641970518599857214610,0
0x5f58e6fd86268df24f56d1f3f5d898b86f4938b5-453636,1633089600,1178.447614080979537993291764450769,0.0008485739951876069307537210573559156,3641970518599857214610,0
0x5f58e6fd86268df24f56d1f3f5d898b86f4938b5-453655,1633158000,1178.011714069857165612186473615135,0.0008488879932654889464607277264901536,3641970518599857214610,0
0x5f58e6fd86268df24f56d1f3f5d898b86f4938b5-453668,1633204800,1196.594804563894962389990463246119,0.0008357047817573092884012112847351306,3641970518599857214610,0
0x5f58e6fd86268df24f56d1f3f5d898b86f4938b5-453683,1633258800,1198.849547137198965124598225577853,0.0008341330256060544785863770551334529,3641970518599857214610,0
0x5f58e6fd86268df24f56d1f3f5d898b86f4938b5-453685,1633266000,1201.228432172172984206791262328068,0.0008324811278332023695598992202909164,3641970518599857214610,0
0x5f58e6fd86268df24f56d1f3f5d898b86f4938b5-453733,1633438800,1204.988250315801920290229294587821,0.0008298836106807856110875926483036552,3641970518599857214610,0
0x5f58e6fd86268df24f56d1f3f5d898b86f4938b5-453755,1633518000,1215.495639318905800099071135717356,0.0008227096565811974243691557912537107,3641970518599857214610,0
0x5f58e6fd86268df24f56d1f3f5d898b86f4938b5-453787,1633633200,1283.935626109282865937875103826733,0.0007788552476188432101263770367448891,3641970518599857214610,0
0x5f58e6fd86268df24f56d1f3f5d898b86f4938b5-453819,1633748400,1294.781026449801119881618053540856,0.0007723313669045104513654267562998199,3641970518599857214610,0
0x5f58e6fd86268df24f56d1f3f5d898b86f4938b5-453840,1633824000,1297.769541179292300794621894656134,0.0007705528356685679134837718208349285,3641970518599857214610,0
0x5f58e6fd86268df24f56d1f3f5d898b86f4938b5-453843,1633834800,1334.330905580365843123735738859024,0.0007494392851262416330060638066114979,3641970518599857214610,0
0x5f58e6fd86268df24f56d1f3f5d898b86f4938b5-453850,1633860000,1336.297685106573701519187937090828,0.0007483362510803474420008255647703226,3641970518599857214610,0
0x5f58e6fd86268df24f56d1f3f5d898b86f4938b5-453851,1633863600,1342.425817551687295262747304800315,0.0007449201191793207551692647155320726,3641970518599857214610,0
0x5f58e6fd86268df24f56d1f3f5d898b86f4938b5-453854,1633874400,1343.258130303607397383346673439477,0.0007444585500286358789177965940722849,3641970518599857214610,0
0x5f58e6fd86268df24f56d1f3f5d898b86f4938b5-453860,1633896000,1358.316589997467565895211668179297,0.0007362053937674900898083751705398759,3641970518599857214610,0
0x5f58e6fd86268df24f56d1f3f5d898b86f4938b5-453861,1633899600,1297.375909441424209586898036273941,0.0007707866260832165050022246319275475,3641970518599857214610,0
0x5f58e6fd86268df24f56d1f3f5d898b86f4938b5-453879,1633964400,1305.530975230292300803678159498343,0.0007659718681309745072400341311544269,3641970518599857214610,0
0x5f58e6fd86268df24f56d1f3f5d898b86f4938b5-453896,1634025600,1307.024320004903528330339612317525,0.0007650967045481206704966276481978538,3641970518599857214610,0
0x5f58e6fd86268df24f56d1f3f5d898b86f4938b5-453901,1634043600,1312.917066492083815750076326765637,0.0007616627321875318638218774137124111,3641970518599857214610,0
0x5f58e6fd86268df24f56d1f3f5d898b86f4938b5-453916,1634097600,1314.887720067811043509374331671559,0.0007605212100911766543326643911924384,3641970518599857214610,0
0x5f58e6fd86268df24f56d1f3f5d898b86f4938b5-453935,1634166000,1319.327093967138431701963160283475,0.0007579621494720154856019362887658128,3641970518599857214610,0
