id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450067,1620241200,0,0,0,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450068,1620244800,0,0,0,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450069,1620248400,0,0,0,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450070,1620252000,0,0,0,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450074,1620266400,1951435664970.626297727034476812134,0.0000000000005124432324111757765484120911406779,98922709080107429936685582,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450075,1620270000,1962295445151.373345621918712401055,0.0000000000005096072573938319693215643086238995,100442707689685255340742552,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450076,1620273600,1986935619647.611572895234113030944,0.0000000000005032875701213473213673833832530414,100442707689685255340742552,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450077,1620277200,2149512942868.662175089767304052047,0.0000000000004652216695496777021173590131692568,9716677308389217937192249,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450080,1620288000,2179492407298.192191493233100300488,0.0000000000004588224288606951473686787068254765,9716677308389217937192249,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450083,1620298800,2343395583471.029892251752102705391,0.0000000000004267311959847612509282589180549493,1730536720579879305555440,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450084,1620302400,2230217231725.255673702801371752689,0.0000000000004483868144209513189021181845843893,9716677308389217937192249,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450090,1620324000,2744299628264.976646063525642994436,0.000000000000364391697502880946403091453758379,1346178738756956765490552,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450091,1620327600,2186817603202.803569077585245577512,0.0000000000004572855086475453374877643300097007,10967996715170611021167663,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450092,1620331200,2181059383157.7177246010972698995,0.0000000000004584927892023779714488362498185114,10967996715170611021167663,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450099,1620356400,2442469943004.916029826139356075433,0.0000000000004094216196452851379495389333155263,2981856127361272389530854,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450106,1620381600,2271074693006.963436928201952316452,0.0000000000004403201722423199307132500309849193,10967996715170611021167663,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450108,1620388800,2119851178082.994681515488412635249,0.0000000000004717312282762751645145442284431343,10967996715170611021167663,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450110,1620396000,1955448134910.131452365428539617204,0.000000000000511391727628694192819552893968754,101694027096466648424717966,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450112,1620403200,1956532948548.576949115307603453703,0.0000000000005111081828403831369516777516956478,101694027096466648424717966,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450113,1620406800,1948705493734.704130670417462531777,0.0000000000005131611745413078513679840350779501,148553948978637319734209416,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450114,1620410400,1973168029908.929444426025461369451,0.0000000000005067992106309134177876422557966706,101694027096466648424717966,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450115,1620414000,1973168029908.929444426025461369451,0.0000000000005067992106309134177876422557966706,101694027096466648424717966,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450116,1620417600,1970808912882.417590786137568346299,0.0000000000005074058643957746318477795328647259,104588679391486608151128952,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450120,1620432000,1969657106302.718510708407191854986,0.0000000000005077025827490955322999159304795776,104588679391486608151128952,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450121,1620435600,1961234410120.041471177619730003489,0.0000000000005098829567949467599530541953163327,104588679391486608151128952,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450123,1620442800,1959000467482.965290199841327406785,0.0000000000005104644009017805979327433149268963,104588679391486608151128952,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450124,1620446400,1957547858431.893250278841299865431,0.0000000000005108431937909587866897498905574281,104588679391486608151128952,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450126,1620453600,1955993283769.203207276838850225162,0.0000000000005112491992165729110251226710375668,104588679391486608151128952,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450127,1620457200,1932757214008.019532976137917173833,0.0000000000005173955594382537532980475002672836,151448601273657279460620402,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450128,1620460800,1925750520939.045026958890717772232,0.0000000000005192780628263179788699211597050095,151448601273657279460620402,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450129,1620464400,1903299846359.389450016742696503093,0.0000000000005254032894043409704473786854928516,104588679391486608151128952,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450130,1620468000,1856365362560.253559438544104421859,0.0000000000005386870602998240262595127800017464,104588679391486608151128952,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450131,1620471600,1842159541526.190208096268144401363,0.0000000000005428411478256227230117082034226829,104588679391486608151128952,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450133,1620478800,1818718746973.143191228519670590246,0.0000000000005498376269911330517579282376344875,104588679391486608151128952,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450135,1620486000,1777070097144.617861967227368694412,0.0000000000005627240037445861415003146634135957,32628162191911124959086144,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450136,1620489600,1768052966098.622134548387252735966,0.0000000000005655939155525388942226000777058917,32628162191911124959086144,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450137,1620493200,1698822587195.691553741866540149713,0.0000000000005886429857579987188607857927582634,32628162191911124959086144,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450138,1620496800,1777470868070.656889098851795384815,0.0000000000005625971249168448466168715984638037,32628162191911124959086144,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450139,1620500400,1742057533527.92979524708611861214,0.0000000000005740338540799217249219812151802892,32628162191911124959086144,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450140,1620504000,1826255325497.660442601407159214788,0.0000000000005475685606707248274509434289326872,32628162191911124959086144,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450141,1620507600,1705530261634.112577682924967862441,0.0000000000005863279136670809825620067297545128,41151028589848769552910584,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450142,1620511200,1700263024640.153926130145797916946,0.0000000000005881442962106650621661059710622136,83534161127224313340227208,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450143,1620514800,1615116418744.646676947223487386133,0.0000000000006191504144185795165217052951896182,63517328538722366044744299,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450146,1620525600,1598607938481.489114043748725788769,0.0000000000006255442475469599816621521125471606,63517328538722366044744299,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450147,1620529200,1567564224653.590926475665444315458,0.0000000000006379323949045759639545576398763796,63517328538722366044744299,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450148,1620532800,1555399444966.174427824893581165596,0.0000000000006429216644228307495396296802783693,63517328538722366044744299,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450149,1620536400,1623466971642.092530807849553249107,0.0000000000006159657187164869107635543859019883,63517328538722366044744299,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450150,1620540000,1623442733939.390498814455794802945,0.000000000000615974914971860000538369738204925,63517328538722366044744299,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450152,1620547200,1663603455326.969246306413796524532,0.000000000000601104786599194229837953635826878,64768647945503759128719713,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450154,1620554400,1703583643524.939014180857878120426,0.0000000000005869978875418574957446519989000037,83534161127224313340227208,0
0xd94fdb60194fefa7ef8b416f8ba99278ab3e00dc-450155,1620558000,1671507680285.861312444875629514353,0.0000000000005982622824855820936116815042698403,64768647945503759128719713,0
