id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x0af3faca2a2a0324523f9740e6d3aff342637797-452627,1629457200,0.6128690401758044791997773480279258,1.631669956297914988668903212837662,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452628,1629460800,0.608789681544704996386188801363258,1.642603398701933191351385665409731,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452629,1629464400,0.5947594771201034288126829384070987,1.681351938841092005170911246802594,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452630,1629468000,0.5761661328359916990014498946022862,1.735610517539139240203846683691165,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452631,1629471600,0.5613165856931312964120195968009883,1.781525836734663179767964534919257,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452632,1629475200,0.5711313636532107168801269894241738,1.750910672465182733181390290556168,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452633,1629478800,0.5740035205605422190348088120202453,1.742149593478889469146031037577258,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452634,1629482400,0.5854223434442277448629928713583885,1.708168489293863804844499246573921,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452635,1629486000,0.584928948094423653005820343872284,1.709609352140616640771844810096495,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452640,1629504000,0.5846590007088346997619162162756141,1.710398708969861140689152763588341,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452643,1629514800,0.5893624472880592259625974882995133,1.696748757240102653395588332671253,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452646,1629525600,0.5871434945399528010072565999638556,1.703161168094921199485106285096466,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452649,1629536400,0.5922852596351541812233432159661427,1.688375632741555631707175755494737,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452650,1629540000,0.5880781845420311322463080706968496,1.700454167975564456577853709056589,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452651,1629543600,0.5981907944164133673730074227514353,1.671707437383061225674460184750167,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452652,1629547200,0.6019101219736826139613023928978846,1.661377610200286872603364900623515,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452653,1629550800,0.6010218955967456833077746985769147,1.663832894152907528716188988190104,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452659,1629572400,0.6096104043464921318486641267617413,1.640391950121010559615028390212725,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452662,1629583200,0.6093540241648850211077640422132585,1.641082130163154774421369616889501,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452663,1629586800,0.6103146770065935985013274694185027,1.638499019726501506564792660090547,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452667,1629601200,0.6189837244355523968571004202197947,1.61555136350619573218232105801734,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452668,1629604800,0.6202841097411983685743316920002684,1.612164465114592075715346554947906,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452670,1629612000,0.6214892642101913732377920060898526,1.60903825309168018064190053953371,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452671,1629615600,0.6202311034014603993714403693750175,1.612302244301870325737439712718714,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452674,1629626400,0.6199099440945375359322957063047664,1.613137536389475875531115777569079,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452675,1629630000,0.6207339250713384430480108072142809,1.61099620885885049492624649203074,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452676,1629633600,0.6227962717404398026936173148780144,1.605661506619881978782172694708524,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452677,1629637200,0.6294150472411043673216866273865453,1.588776760872288113974002862635008,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452679,1629644400,0.6429686606488101614774167192932737,1.555285756837533569618639842041281,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452682,1629655200,0.6550842056912216531564416920756449,1.526521310256343940312333604616131,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452686,1629669600,0.6534240183606457706523261859908019,1.530399819873269148113290913837358,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452687,1629673200,0.6396715426037269848735976048627661,1.563302309697235538611090630179661,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452688,1629676800,0.6353023279675150043851719644936862,1.574053731550521137972159902056914,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452693,1629694800,0.6105164849506531984423694589653399,1.637957409259518945233035132643896,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452694,1629698400,0.5936390421608238173998177483680981,1.684525324277927473043388229027828,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452695,1629702000,0.6002071744863340560087726518342614,1.666091380623389585110442373684138,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452696,1629705600,0.6016811611387556690837854801306478,1.662009822789493512187628707492431,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452697,1629709200,0.6050237311978567774082194280134391,1.65282772961673602817256894311324,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452698,1629712800,0.6281067475848716129370803301357559,1.59208606474153040005470951647088,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452703,1629730800,0.6290488712676602815698018630868005,1.589701604558638530505953318717205,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452704,1629734400,0.6270424069042684190706946664283422,1.594788468832653644379711177929933,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452714,1629770400,0.6321008278538450982062046189780059,1.582026088140515562728228743250023,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452715,1629774000,0.6227119694567652642959294122223467,1.605878879881446937474394053085753,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452716,1629777600,0.6253462438802944359987469586157193,1.599114106442802678789409158998254,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452719,1629788400,0.628043563350518747623702569649609,1.592246236336137471615011447083314,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452720,1629792000,0.6295990756806183804473278666017747,1.588312369929967586330727001149246,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452722,1629799200,0.6397942912072869546110890868794377,1.563002380207250077755000701240497,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452724,1629806400,0.6436149065772371973177054292602388,1.553724113255904995244507700219129,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452725,1629810000,0.6501984319019126590752827815503478,1.537992020489611927660353439304189,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452728,1629820800,0.6710466670695200523093122857512752,1.490209323841855204169711395383869,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452731,1629831600,0.6706922590880011805300427929726861,1.490996781981332697950742094330745,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452732,1629835200,0.6630950436752079782658963684604388,1.508079436784045952255252591788572,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452735,1629846000,0.6674847931884182554825142690296034,1.498161471549388585246087799813059,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452736,1629849600,0.6685874668569500241356494385214492,1.495690615770933238996189004399748,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452737,1629853200,0.6615435976672561472757655395529965,1.511616170916343730607697762990096,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452738,1629856800,0.6497218698267140494695305171974351,1.539120116530336115011068120110953,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452739,1629860400,0.648354311911369213788791368243043,1.542366545002173378788923865301527,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452743,1629874800,0.6552952686639564139484771797636869,1.526029635524215071271109044084354,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452744,1629878400,0.6562418550840349433861611574069613,1.52382843650218738883748311157995,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452745,1629882000,0.6843430564771824302108674531470375,1.461255419391169489438234927898036,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452746,1629885600,0.6682157841605225508281068524457857,1.496522566069427627173068106460481,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452747,1629889200,0.6758640967740519525028957718189735,1.479587397485784606728762059699365,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452749,1629896400,0.655853342487003475610830811514057,1.524731117795311388779499836616922,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452751,1629903600,0.6402873876779086559986609519499209,1.561798684847813740573250345900093,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452753,1629910800,0.6396306075498714331360943711944512,1.563402357855476582779691816268455,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452756,1629921600,0.6386194997255227669460798107045792,1.565877647691305642936507310233217,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452757,1629925200,0.6367987804282367480599460499635137,1.570354766269364369059203827758259,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452759,1629932400,0.6353846382559082739354739740095024,1.573849822282355539962031514604717,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452760,1629936000,0.6533501471482338680816586839708915,1.530572854945905851813607810767633,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452761,1629939600,0.6635264276541674574457252239279367,1.507098976502566482438326908457429,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452762,1629943200,0.6606600729815038861787145204788108,1.513637710066363304158048258057769,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452763,1629946800,0.6654220947951644603282106374897784,1.50280552422568412095861399020228,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452766,1629957600,0.6688935849956492960019362453781473,1.495006115220112821208500462821431,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452767,1629961200,0.6742560188674572561966477720894162,1.483116163619410397440171959982595,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452770,1629972000,0.6766742759587681313985734805017275,1.477815893892400766767246142723742,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452771,1629975600,0.6820615079459798479885583086663712,1.466143431860695606150071116559969,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452775,1629990000,0.6804521119738197805015672475308203,1.469611134131471021239041445980101,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452778,1630000800,0.6713758809670468045637445395050249,1.489478589191504004964017603194187,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452782,1630015200,0.6609248364028247726256156587272312,1.513031353826312390111919287526045,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452785,1630026000,0.6600907848145339008668036130322191,1.514943130558883037328552735640296,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452788,1630036800,0.6611918674937809828832995014776173,1.51242029607904360334401845624747,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452790,1630044000,0.6618388682616711876402424812157625,1.510941783498623518521805906694731,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452791,1630047600,0.6645643655109444370218464288959947,1.504745141174036379428007933230645,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452792,1630051200,0.6544885215242870770870101487454082,1.527910676983341892889163087417198,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452793,1630054800,0.6555469100937872091455666036641863,1.525443846355606922076757444380177,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452794,1630058400,0.6575897279651788544533555636443683,1.520705019365741508074236876248069,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452795,1630062000,0.6574722648359178018769844445867432,1.520976706522464793705192650297198,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452797,1630069200,0.6528250454716205651120962990226099,1.531803975562196366722421319477383,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452798,1630072800,0.6390276938614078127277324167445125,1.564877406106408562827074763506946,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452799,1630076400,0.6245546488634395790172309751863597,1.601140911879838519909961362513938,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452801,1630083600,0.6036746957566647377952092735574744,1.656521313596835021542645901323116,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452802,1630087200,0.6426839712482323759876301620788962,1.555974700999282745444892423905046,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452806,1630101600,0.6319758703629449115308998529497797,1.582338894403829294872761980860919,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452809,1630112400,0.6332779659697333766499504266353852,1.579085415467926738994617543967419,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452810,1630116000,0.6365390675326153236976987292841372,1.570995483240722650203211905201773,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452811,1630119600,0.638682729126009761378293761928822,1.565722626269268767841088777102509,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452812,1630123200,0.6353824328059662118023098118736638,1.573855285208020699344497570792336,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452814,1630130400,0.6406503778189549099188073882273972,1.560913775473641841962044305682628,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452815,1630134000,0.6538001229422725286528644495498605,1.529519443189666224384632271327485,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452819,1630148400,0.6527196648689092987029387844003564,1.532051282997330373233327413605547,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452820,1630152000,0.6540446158246902320754404922273906,1.52894768308594938956059038293754,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452825,1630170000,0.6508265008982380735609066657279561,1.53650780756445871045817635487189,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452827,1630177200,0.6553511533488846033239120638643956,1.525899504242784412633973174553444,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452831,1630191600,0.663293593378657549707541561746369,1.507628009651414305150596620261347,487209836362293714,0
0x0af3faca2a2a0324523f9740e6d3aff342637797-452834,1630202400,0.6548903960297906723432361856547838,1.526973072230716367885520201534996,487209836362293714,0
