id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455641,1640307600,33118.72204780949446663818599376661,0.00003019440178145826143611221061468265,4303141409098837658377,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455642,1640311200,33393.0629892180033983250608475275,0.00002994633946346525116092783877525282,8287629966620724884451,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455643,1640314800,33513.95084721517283300483868846602,0.00002983832030305357343440297150224707,8287629966620724884451,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455645,1640322000,32743.98900863823207808295387520405,0.00003053995650121274986037791456969872,8287629966620724884451,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455647,1640329200,32148.11847438734721484765851255511,0.00003110601949525312583565654098833126,8287629966620724884451,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455648,1640332800,26283.77203479318117200878853646491,0.00003804628950046624040444356114243646,6474382342622082034177,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455649,1640336400,24278.01097592099202448714521283462,0.00004118953570750928314550922424476886,2171240933523244375800,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455650,1640340000,19812.36038597870040262214444893886,0.00005047354179503541896244550873644687,2171240933523244375800,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455651,1640343600,20289.6291526696947377894441822141,0.00004928626306944701957936924996410657,2171240933523244375800,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455652,1640347200,24329.03924241966541356132501103778,0.00004110314386177726204403220337114792,2171240933523244375800,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455654,1640354400,25232.55712959916697749458910348348,0.00003963133799177830491226071065975202,2171240933523244375800,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455655,1640358000,25711.52295825593792796954512925884,0.00003889306757999339934981369136144845,6474382342622082034177,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455657,1640365200,26831.89567998164071704060059142645,0.00003726907751605734602870046218333015,8287629966620724884451,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455660,1640376000,26319.81232232397826067548095183335,0.00003799419189443909849298617518801922,7509250878944381186200,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455661,1640379600,22442.66158009512054292456974068668,0.00004455799488982721715729981751285848,3206109469845543527823,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455685,1640466000,23935.63395075885393734171403398799,0.00004177871378118631608460381867962487,4321339962967695995205,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455686,1640469600,22925.24076852674373737046225603479,0.00004362004351870820078153141397696981,4321339962967695995205,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455687,1640473200,21460.30985097808920881383936998555,0.00004659764965855902316866480531113011,4321339962967695995205,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455688,1640476800,20339.33282670832456313018277751615,0.00004916582114664367414267548588077974,4715914317266641134701,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455690,1640484000,20673.53768724018010850902394265188,0.00004837101492393367383841691272826607,4715914317266641134701,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455691,1640487600,25918.59429289185075217113121751448,0.00003858233933135212607952387275536149,6373500083003274541985,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455694,1640498400,26592.81643931824449645141327301644,0.00003760414028660278413129995558670854,8186747707001917392259,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455699,1640516400,27166.83858766540326640758992798653,0.0000368095830058795049604785456853443,8186747707001917392259,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455705,1640538000,27038.26050865940559149015087712686,0.00003698462775294790534461124427711675,8186747707001917392259,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455706,1640541600,26735.60534235716477154354426032302,0.00003740330496335170121123158276288446,8186747707001917392259,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455711,1640559600,23733.14634314471869088017572778001,0.00004213516343520328893745932488052874,2801892713451239285532,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455714,1640570400,25491.19284713334221426879136685198,0.00003922923521064087012879291447719337,4114169751210773508542,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455716,1640577600,25815.20749177649185907821279526063,0.00003873685695993545117015820909709349,7685777120762808764995,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455726,1640613600,26867.83845635367454098018679555302,0.00003721922035613256365951199208128967,7685777120762808764995,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455727,1640617200,25760.69443256358259885386807105849,0.00003881882930670998703669028823222861,7685777120762808764995,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455730,1640628000,22897.31656085831654306732425185075,0.00004367323993368917880198823117505673,4329583322054651297921,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455731,1640631600,16394.65867178263589099475733274215,0.00006099547541792568935085473300519165,2957133499224656303908,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455732,1640635200,18997.56626131960945321797840511635,0.00005263832146942268242876616556948789,4329583322054651297921,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455733,1640638800,21450.35829137127596549480451072703,0.00004661926791228773076045979102356515,4329583322054651297921,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455734,1640642400,19486.73113334666941582230907880227,0.0000513169701555921793778869391937499,4329583322054651297921,0
0x5104846dc1c3c7697b856dc69e350ae4dcc47e24-455735,1640646000,20835.28526764482220711673072006244,0.00004799550316466763419609679693338434,4329583322054651297921,0
