id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6958648b60a778e161c85d54d9290501fdfad0d1-461973,1663102800,4941736177.369733637795274601013429,0.0000000002023580304791292036741734998900734,175700380484734035931927,0
0x6958648b60a778e161c85d54d9290501fdfad0d1-461974,1663106400,4307556434.646669130532247559996444,0.0000000002321501796138454596498060538239728,89707946554554823598964,0
0x6958648b60a778e161c85d54d9290501fdfad0d1-461975,1663110000,6395567922.216238519076957373565563,0.0000000001563582800092400171190585488426465,89707946554554823598964,0
0x6958648b60a778e161c85d54d9290501fdfad0d1-461992,1663171200,12876327544.50277584454491630232634,0.00000000007766189517498914868116809923941256,73120725908027621360886,0
0x6958648b60a778e161c85d54d9290501fdfad0d1-461993,1663174800,12878608933.37339894154956225936039,0.00000000007764813771218859849550601526392872,73120725908027621360886,0
0x6958648b60a778e161c85d54d9290501fdfad0d1-462002,1663207200,9435632454.850317363877730557578366,0.0000000001059812370590969093594802151431142,73120725908027621360886,0
0x6958648b60a778e161c85d54d9290501fdfad0d1-462003,1663210800,4595512789.365157300351924362185382,0.0000000002176035724052775488758528501342155,73120725908027621360886,0
0x6958648b60a778e161c85d54d9290501fdfad0d1-462004,1663214400,9243178377.803559660540096606200996,0.0000000001081878937229412480530608375472999,73120725908027621360886,0
0x6958648b60a778e161c85d54d9290501fdfad0d1-462005,1663218000,10270735985.79817711726919127726279,0.00000000009736400598581702111355170678815901,73120725908027621360886,0
0x6958648b60a778e161c85d54d9290501fdfad0d1-462006,1663221600,11215181866.49274972271748923317176,0.0000000000891648492110207252590194241800705,73120725908027621360886,0
0x6958648b60a778e161c85d54d9290501fdfad0d1-462007,1663225200,10897381339.3511836569772398424882,0.00000000009176516530525844101278710046355426,73120725908027621360886,0
0x6958648b60a778e161c85d54d9290501fdfad0d1-462008,1663228800,12331959546.12912115497913914214463,0.00000000008109011355895097832328541912190172,73120725908027621360886,0
0x6958648b60a778e161c85d54d9290501fdfad0d1-462009,1663232400,12878641488.28645013344234936836685,0.00000000007764794143151923547166433761044105,73120725908027621360886,0
0x6958648b60a778e161c85d54d9290501fdfad0d1-462010,1663236000,12780269139.11539684344504520140336,0.00000000007824561354028075786863370157789824,73120725908027621360886,0
0x6958648b60a778e161c85d54d9290501fdfad0d1-462014,1663250400,12468125806.2069614524820096863193,0.00000000008020451634376143836624662686771942,73120725908027621360886,0
0x6958648b60a778e161c85d54d9290501fdfad0d1-462015,1663254000,11409702556.36003831731926627125765,0.00000000008764470371250618852271188184008822,73120725908027621360886,0
