id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-451668,1626004800,0,0,0,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-454555,1636398000,5362.584446489969803252435064218401,0.0001864772499115684375275521113326464,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-454556,1636401600,4779.018502820528926021663739490556,0.0002092479866754669396801978959075057,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-454557,1636405200,5292.632003187286306879279369864394,0.0001889419100738135652027418212340448,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-454558,1636408800,5972.498951087370373120287047046846,0.0001674341022392205054762007969876327,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-454559,1636412400,5680.915985781574091430001229925962,0.0001760279508626496813503288720216641,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-454560,1636416000,4524.406377342194626164453166818345,0.0002210234706165889033046039226625932,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-454561,1636419600,5165.247147284074877551811176734141,0.000193601578295398196045293197865957,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-454564,1636430400,4796.268741810494009031630148337554,0.0002084954062900404358912687060613824,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-454566,1636437600,4634.61399229944698567375190502164,0.0002157676996749957191961464119492612,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-454569,1636448400,4940.097809151764753641309760659562,0.0002024251418964727218843764893746611,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-454571,1636455600,5547.156686817861955281306362346833,0.000180272535365077652638492487163843,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-454572,1636459200,5977.54494889289279312729661735675,0.0001672927612506219667387357931944107,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-454573,1636462800,5135.707066884677082199812467480725,0.00019471515547451202007375664931197,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-454574,1636466400,4964.057613894148418491701662327172,0.0002014481051148661387229134009693251,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-454575,1636470000,5364.565310758802037793571656898174,0.0001864083932382124230954733161100567,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-454576,1636473600,5574.597129360059272281359623928236,0.0001793851603613184994524522998708434,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-454579,1636484400,5986.967182608090576416670728563693,0.0001670294774464375790829281464613508,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-454582,1636495200,5986.388948677481809354306923767802,0.0001670456110642327808152147056033765,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-454593,1636534800,5668.432331837085477527617253418471,0.0001764156192503950078673794064759567,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-454597,1636549200,5840.813245493290753093700187657071,0.0001712090351068131379940593175069961,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-454598,1636552800,5983.162527207474443114802535002967,0.0001671356904400741203033239274162477,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-454634,1636682400,5998.538215696431918935237521785426,0.0001667072816812753651713181971892143,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-454784,1637222400,5998.53821569643191945994951619358,0.0001667072816812753651567357594172165,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-454869,1637528400,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-458016,1648857600,6000.252404349017160742215540830963,0.0001666596557296813542757344811712727,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-458287,1649833200,6000.235143057873689109830099572457,0.0001666601351710317068735766794175896,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-458798,1651672800,5998.761691705082206952809727253369,0.0001667010712198772092883413501188202,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-458825,1651770000,6000.09863799792035783313668354125,0.00016666392676732302102027549113377,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-461113,1660006800,5999.936460684765796883447700677171,0.0001666684316663365395997354629195534,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-461351,1660863600,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-461504,1661414400,5999.655296150715219466088438005519,0.0001666762423237188847921435268315163,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-461513,1661446800,5717.44869718290069728494313103394,0.0001749031872367686739029843967686621,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-461514,1661450400,4765.122057971737672300312234245964,0.0002098582130392788947080916490918198,15861361891548941019791,0
0xfb6ae43a999ff66287f8d4d896a5d32a67b4453b-461515,1661454000,5380.497365190553907982813718408201,0.0001858564240677003532126418246024033,15861361891548941019791,0
