id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x14de8287adc90f0f95bf567c0707670de52e3813-450067,1620241200,1138.665483245248160260561942127089,0.0008782210532543365964025458690915331,874298123912712019215,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450068,1620244800,1138.665483245248160260561942127089,0.0008782210532543365964025458690915331,874298123912712019215,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450069,1620248400,1138.665483245248160260561942127089,0.0008782210532543365964025458690915331,1692153128565553998580,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450071,1620255600,1165.853535964377331230256451009765,0.0008577406759527596543566181651758538,41317397608265448781530,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450072,1620259200,1165.853535964377331230256451009765,0.0008577406759527596543566181651758538,41317397608265448781530,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450073,1620262800,1149.366361851193977977457794175314,0.0008700446030014125960255153119861054,41317397608265448781530,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450074,1620266400,1149.366361851193977977457794175314,0.0008700446030014125960255153119861054,42201982093929156384058,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450076,1620273600,1150.917298238280306540387581723062,0.00086887216095431808788696831986651,42405937137475772554681,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450078,1620280800,1141.357891685906718748066176365518,0.000876149371975598194847928339653716,42480478910356776982726,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450079,1620284400,1141.357891685906718748066176365518,0.000876149371975598194847928339653716,42480478910356776982726,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450081,1620291600,1141.357891685906718748066176365518,0.000876149371975598194847928339653716,45627564051802789390009,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450082,1620295200,1144.264034873540652571869023398013,0.0008739241726762091937795656284912506,42480478910356776982726,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450084,1620302400,1144.264034873540652571869023398013,0.0008739241726762091937795656284912506,42480478910356776982726,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450086,1620309600,1152.92301100669967863388826319948,0.0008673606047005934576570013746941181,42684433953903393153349,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450087,1620313200,1169.13841880474921596916244137818,0.0008553307152649510124097108846849175,42480478910356776982726,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450088,1620316800,1170.003674147885951532328419661809,0.0008546981706944641164895254142628862,42480478910356776982726,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450090,1620324000,1138.017173101235620208254383728658,0.0008787213617127393717781524129486352,42875015931133789124577,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450091,1620327600,1138.017173101235620208254383728658,0.0008787213617127393717781524129486352,43555459762873417995899,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450093,1620334800,1149.741823426957749054543739394666,0.0008697604798087344373522566075626109,43833992327585024108766,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450094,1620338400,1149.741823426957749054543739394666,0.0008697604798087344373522566075626109,43833992327585024108766,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450095,1620342000,1162.819001738937268635025850528441,0.0008599790668234268191823248418773314,43604906066074719249615,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450096,1620345600,1162.943415635356872078661328617809,0.0008598870646287333285915603142728607,43604906066074719249615,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450098,1620352800,1145.289776568478451774683530401187,0.0008731414707954556022352279727908238,65487407846069214432233,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450100,1620360000,1132.550697597854949766218810534418,0.0008829626807179620594714241693542299,65487407846069214432233,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450101,1620363600,1132.550697597854949766218810534418,0.0008829626807179620594714241693542299,65604456368071207638159,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450102,1620367200,1132.550697597854949766218810534418,0.0008829626807179620594714241693542299,65764570840917987566017,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450103,1620370800,1142.78387626229360523665173541273,0.0008750560983330485677800258500172274,65653095944068325962007,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450108,1620388800,1144.118632630049771387585201492109,0.0008740352368016626258984117013894337,65671254714467754340107,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450109,1620392400,1154.059180320567241183853807097404,0.000866506689650201769576046360002206,44020059926860637697393,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450112,1620403200,1163.111987460528503854656297386425,0.0008597624397142894289231920350169547,43816104883314021526770,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450117,1620421200,1154.162522553667881108458143005058,0.0008664291037517210544071748693160608,44020059926860637697393,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450118,1620424800,1153.956486047779797374840296498655,0.0008665838028476533052665042809488059,44020059926860637697393,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450121,1620435600,1153.956486047779797374840296498655,0.0008665838028476533052665042809488059,44020059926860637697393,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450124,1620446400,1169.222569350594426841641340703349,0.0008552691559447202224474221954647524,43816104883314021526770,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450134,1620482400,1193.890886327914626971786503578346,0.0008375974818567628584647993480002272,43816104883314021526770,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450136,1620489600,1225.921880164736748642735507765657,0.0008157126617771290192423389757391305,43135661051574392655448,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450137,1620493200,1242.252427121717882359021046953905,0.0008049893710547915866005311779879559,42781943012790838501104,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450139,1620500400,1258.734163948025706223908419192386,0.0007944489222914989710863823975024457,42781943012790838501104,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450140,1620504000,1273.660594947263822834972849562819,0.0007851385243188788488173086431865187,42781943012790838501104,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450142,1620511200,1290.348704785929594950256282186751,0.0007749843095056240669789062132609069,42781943012790838501104,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450144,1620518400,1283.482406267824245342188534941976,0.0007791302748807060952472635434654614,42781943012790838501104,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450150,1620540000,1304.061698981752407311838432562198,0.0007668348827212913110785046286503753,40737918842171097634447,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450151,1620543600,1304.061698981752407311838432562198,0.0007668348827212913110785046286503753,40737918842171097634447,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450154,1620554400,1292.932677117774065798340850186104,0.0007734354755649116906108229204451888,42768849010250728642573,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450155,1620558000,1292.932677117774065798340850186104,0.0007734354755649116906108229204451888,42768849010250728642573,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450156,1620561600,1263.741587622562593740888423782569,0.0007913010142217988020966198522974603,42905955391401878971423,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450158,1620568800,1280.316597457793435265542795503147,0.0007810568120304054129847754931773146,42905955391401878971423,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450160,1620576000,1299.728931991055904694437250910056,0.0007693911979539449908942714673645083,40861931220782138104766,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450161,1620579600,1299.71173391573123458204011602822,0.0007694013787097474218038771816386482,41925196373552467587932,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450170,1620612000,1305.548055496940493660026372183502,0.0007659618470492551433524961550654915,41925196373552467587932,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450171,1620615600,1325.236728108764950207096105892207,0.0007545821654272231340921192150553952,41646699557124846989264,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450173,1620622800,1354.608147658255124855273569114722,0.0007382208661070915082942493826430889,41646699557124846989264,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450176,1620633600,1353.627759628544539478791898193757,0.0007387555351808201521614650566776626,41646699557124846989264,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450181,1620651600,1353.627759628544539478791898193757,0.0007387555351808201521614650566776626,41646699557124846989264,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450184,1620662400,1378.512844183138961180551555675539,0.0007254194287849141283678469140706203,41646699557124846989264,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450187,1620673200,1340.63396610027148420726647147892,0.0007459157572360104741135270956563683,41646699557124846989264,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450188,1620676800,1294.942638247206354157241099584716,0.0007722349781868087708219724214239719,43956126541632098596058,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450189,1620680400,1310.713125540642928480016317815398,0.000762943454607979161295177956116148,41925196373552467587932,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450193,1620694800,1293.739754731999197543012852065248,0.0007729529809549309390723962067473714,43956126541632098596058,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450195,1620702000,1277.401268043247550769520440459653,0.0007828393669373937984332702418906227,43969220544172208454589,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450201,1620723600,1296.230191766624364297632739612735,0.0007714679123752749422724123309450864,43956126541632098596058,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450202,1620727200,1315.285446363282849392032566268598,0.0007602912377423198772209137499193506,41646699557124846989264,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450204,1620734400,1315.285446363282849392032566268598,0.0007602912377423198772209137499193506,41646699557124846989264,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450210,1620756000,1333.431399182578388746844269764398,0.0007499448420166355172918768280555633,41646699557124846989264,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450214,1620770400,1333.955957603191885815492439781745,0.000749649937316346675011465278401251,41646699557124846989264,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450215,1620774000,1360.015530273010644372804297074185,0.000735285721185300855690286781959815,41646699557124846989264,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450218,1620784800,1378.04556842575165713276166211156,0.0007256654082508879342901833885644016,41646699557124846989264,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450219,1620788400,1404.937061794946424451551593831136,0.0007117756568556892005647755872333863,41277293754311523535941,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450220,1620792000,1414.137674709771737101643787983628,0.0007071447270544103039689779429006157,41277293754311523535941,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450225,1620810000,1414.137674709771737101643787983628,0.0007071447270544103039689779429006157,41277293754311523535941,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450230,1620828000,1439.217281099711731602892364725029,0.0006948221183363612512270074871424273,41214237734640701901623,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450231,1620831600,1413.573083309593408042669216487356,0.0007074271658163607044241846422260867,41277293754311523535941,0
0x14de8287adc90f0f95bf567c0707670de52e3813-450232,1620835200,1377.897352329983715160510122881587,0.0007257434658024631104023187017508151,41646699557124846989264,0
