id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xefc73f21bb4645ea4cb1f1b5a674985c590c4070-452922,1630519200,1930.671168358545683574663386626407,0.0005179545934019405298583007577360325,7976680121859437959240,0
0xefc73f21bb4645ea4cb1f1b5a674985c590c4070-452931,1630551600,1909.638267679658749487308627734213,0.0005236593845676691802109997846194832,7976680121859437959240,0
0xefc73f21bb4645ea4cb1f1b5a674985c590c4070-452934,1630562400,1936.840890571654056169534688350514,0.0005163046716268223458692300408807727,7976680121859437959240,0
0xefc73f21bb4645ea4cb1f1b5a674985c590c4070-452936,1630569600,2104.779983462734951595633504876919,0.0004751090412570454594594428103080337,7976680121859437959240,0
0xefc73f21bb4645ea4cb1f1b5a674985c590c4070-452937,1630573200,2016.186517811158891744659815394044,0.0004959858580373973709463907572459107,7976680121859437959240,0
0xefc73f21bb4645ea4cb1f1b5a674985c590c4070-452939,1630580400,2001.668559118990178520163267362462,0.0004995832079413475489881955066587221,7976680121859437959240,0
0xefc73f21bb4645ea4cb1f1b5a674985c590c4070-452943,1630594800,1936.720447609560010374754963323937,0.0005163367801658066281185202662303342,7976680121859437959240,0
0xefc73f21bb4645ea4cb1f1b5a674985c590c4070-452950,1630620000,1989.885706829131631788752043457436,0.000502541425654789344823505501957627,7976680121859437959240,0
0xefc73f21bb4645ea4cb1f1b5a674985c590c4070-452954,1630634400,1615.357172775340363790914122443209,0.000619058135781762102948241009894316,7976680121859437959240,0
0xefc73f21bb4645ea4cb1f1b5a674985c590c4070-452955,1630638000,1681.630362760626799882454265594718,0.0005946610040736674707212257219742338,7976680121859437959240,0
0xefc73f21bb4645ea4cb1f1b5a674985c590c4070-452957,1630645200,1685.736572943621246248852341087021,0.0005932124959796103214953135628177679,7976680121859437959240,0
0xefc73f21bb4645ea4cb1f1b5a674985c590c4070-452958,1630648800,1719.507314844181291711310780775271,0.0005815619342629072964349196781331773,7976680121859437959240,0
0xefc73f21bb4645ea4cb1f1b5a674985c590c4070-452961,1630659600,1721.062544101964661557416905709337,0.000581036408831842440713139046974554,7976680121859437959240,0
0xefc73f21bb4645ea4cb1f1b5a674985c590c4070-452964,1630670400,1805.026680799542308009468385529134,0.0005540084313640432285081169678069818,7976680121859437959240,0
