id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450069,1620248400,0,0,0,0
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450070,1620252000,3402.729189121879123675172116361073,0.0002938817473917351905267260503650961,34507310469936,0
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450071,1620255600,3496.203173435439004591148467358266,0.0002860245673358222042637210492706507,3990726651924459,0
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450072,1620259200,3480.198578839455148182227712773739,0.0002873399253939902679742194998086739,8819118420039392,0
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450073,1620262800,3503.48687747330231081310091037641,0.0002854299259488578802155431309739119,9911500681148859,0
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450074,1620266400,3487.077996950475040442172758009092,0.0002867730520724003248632124909236148,9914569595378891,0
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450075,1620270000,3471.234598456476972134645804676855,0.0002880819407725024144131602517168181,6859677796924811,0
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450076,1620273600,3464.303035495878261595898252096448,0.0002886583505408788809777576413862334,6859677796924811,0
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450077,1620277200,3456.069061043017333947082736233704,0.0002893460698664994366807523874941337,6863040723173261,0
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450078,1620280800,3415.443455661105042866255893850933,0.0002927877486428586014704636380418677,6863040723173261,0
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450079,1620284400,3418.439496690218016743731820238436,0.0002925311391259708688191121040895248,6863058132464139,0
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450080,1620288000,3414.771379886770314649254940299121,0.0002928453734531296175653549306882266,9686169345750345,0
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450081,1620291600,3431.003330842637207848366603271162,0.0002914599327288921681360342900392423,25758048828887146,0
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450082,1620295200,3480.133766766665649485594684725124,0.0002873452766527084829441103052969323,28483155624780430,0
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450083,1620298800,3504.889224624422966205091585597628,0.0002853157220987941587799875504738495,28444689065263518,0
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450084,1620302400,3484.752617353403924027935402024218,0.0002869644160736663417801462764260572,28483155624780430,0
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450085,1620306000,3491.864311234722609823869955705414,0.000286379970946351055339787064046159,33994969794244025,0
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450086,1620309600,3518.827795732975654445121154237967,0.0002841855464517549410529424740376178,29570325075052765,0
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450087,1620313200,3532.944765085210450748351063259563,0.0002830499955398768263210388282327791,44005877774850022,0
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450088,1620316800,3545.272312899991217923745862552935,0.0002820657799293312155556613638592861,43737431204208255,0
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450089,1620320400,3579.210941902577860749599275469491,0.00027939118879325858053882531849878,43737431204208255,0
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450090,1620324000,3457.45862125102223749589170135088,0.0002892297810459889501628800565328861,55568866476597673,0
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450091,1620327600,3467.653901561004724332040281900225,0.0002883794139749178464393600648224435,55583555247933186,0
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450092,1620331200,3451.554145533742872193537450781634,0.0002897245582237162274470620914515443,51592216351822278,0
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450093,1620334800,3493.422561922166042754959821841536,0.0002862522303771278339446617334638434,57016572885786632,0
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450094,1620338400,3507.914225534202204745764973425014,0.0002850696840649560484239952629992804,59215087719989832,0
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450095,1620342000,3496.292879379218856596885048799853,0.0002860172286760925195290089405287844,68047172598720294,0
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450096,1620345600,3506.965044788287434660047816462585,0.0002851468398540508318536951993170801,68008706039203382,0
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450097,1620349200,3480.313483594076514640510037642246,0.000287330438684308523375707996771572,68047172598720294,0
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450098,1620352800,3425.31647433102991686394877955011,0.0002919438269409257099899734147242412,57760277493694048,0
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640-450099,1620356400,3440.695728791479894848017440063872,0.0002906388936493500825527424472440146,57760277493694048,0
